text,group
higher quality goods lo i guess,btohqsg
and its more of the stuff you'd actually go to a supermarket for,btohqsg
dint they sell the same goods,btohqsg
and none of the electronics or shit like that,btohqsg
Start meto get the list of commands,btohqsg
i just know that if i wan essentials can just go kovan,btohqsg
New meaning for GCE acronym lol,btohqsg
how didn't i think of that,btohqsg
Your national exams are Gradual  Calibrated Easing into what the government feels you are best suited for.,btohqsg
Does Govt influence your career choices,btohqsg
Tell me how good the am is at 12:04,btohqsg
Yeah  the am is very good,btohqsg
🤖 Take a look at SPOT's first day at Bishan-Ang Mo Kio Park.➡️https://bit.ly/2YLKRIE,btohqsg
On volume and hear the sound,btohqsg
that's the sound of imminent death you hear,btohqsg
Do you have a doggo at home,btohqsg
I was gonna say I'll come around to put it down,btohqsg
But you one-uped me with the joke,btohqsg
I will but no one will laugh,btohqsg
I like how depressed this fish is,btohqsg
wonder who made this sticker pack...,btohqsg
dude i got a bunch of fish pics,btohqsg
can u add to the fisherpack,btohqsg
If you have more pictures of smiley you can send them as well,btohqsg
I change my picture every year,btohqsg
But I doubt I’ll be able to go there to take a new pic this year,btohqsg
I change my picture every year,btohqsg
I change my picture every year,btohqsg
Your next picture better be a new smiley,btohqsg
I took the first one from the second floor  the second one from the third floor,btohqsg
Maybe I’ll take the next one from the fourth floor,btohqsg
Can tell  I can see the stairs and part of your friend in your previous dp,btohqsg
You can view the floor plan of the place in a minecraft world,btohqsg
The only thing that should be hurled out from a window is Kueh's dumpings,btohqsg
I don't remember seeing the dp change,btohqsg
We were taking pics for pw,btohqsg
I should get a profile picture,btohqsg
That's cos you are not in the 8 groups I am with John Smith,btohqsg
"The New York Times raves: ""Quite salty""",btohqsg
Maybe should have made the white border one block out,btohqsg
The whole world is an amazing job,btohqsg
ok I decided to copyright this image,btohqsg
If you use it you must pay royalties,btohqsg
I’m pretty sure it’s the IP of a certain JC,btohqsg
I've assumed control of the mainframe,btohqsg
What ever happens is to my desire,btohqsg
U do realise these are scheduled messages,btohqsg
Your presence here is welcomed :D,btohqsg
What’s the difference between this and pencil 1 anyway,btohqsg
Not going to cos u are right,btohqsg
