text,group
How to make server sia HAHA,btohqsg
Ltr he come back no hand no leg,btohqsg
I HIT A CAR AND IT FLIPPED WHILE TAKING THIS PIC SHIT,btohqsg
How to make online server HAHA,btohqsg
We need Asia  sepang server sia,btohqsg
Ltr i add yall then yall leave,btohqsg
"PRITAM SINGH ""STORMS OFF"" DURING MP'S SPEECH  BUT THINGS ARE NOT WHAT IT SEEMShttps://singaporeuncensored.com/pritam-singh-storms-off-during-mps-speech-but-things-are-not-what-it-seems/?feed_id=78812",btohqsg
why do i hear boss music,btohqsg
i still think we should set fire to parliament,btohqsg
@k4geswhats up with this gc nn having beef,btohqsg
I think the whole sg gov need to explode,btohqsg
no wonder used to have terrorist,btohqsg
i sleeping peacefully suddenly i open tele 500+ messages,btohqsg
You woke up to 500 I woke up to 1000+,btohqsg
one half is ppl spamming commands,btohqsg
another half argue abt idfk what bs,btohqsg
1 argument is “car overrated” another one is “want to meet” i cant even keep track,btohqsg
some say boobies some say pussy but we all knew personality is the best rn,btohqsg
if got another argument at this point i jst mute,btohqsg
Can make me admin of kitties pls :3,btohqsg
if there is another argument caught here  both sides of the argument will be muted temporarily for 1-7 days depending on how severe the argument was. you can appeal the mute if you want and if its gone damn bad ill jst temp ban or perm ban,btohqsg
awh thats cute but unfortunately maybe the admins will decide,btohqsg
Just For Sharing Purposes (Not Sure If Allowed  Apologies In Advance & Will Remove If Not Suitable) Brothers & Sisters looking to sell your car can consider this ^ Do help to support. Thank you so much!𝗦𝗘𝗟𝗟 𝗬𝗢𝗨𝗥 𝗖𝗔𝗥 𝗩𝗜𝗔 𝗖𝗢𝗡𝗦𝗜𝗚𝗡𝗠𝗘𝗡𝗧 🚗✅ 𝙁𝙍𝙀𝙀 Consignment Service✅ ZERO Paper Work✅ Drive Till Your Car Is Sold!✅ Fully Transparent Deals✅ Sell At Your Own Desire Price𝘊𝘩𝘰𝘰𝘴𝘦 𝘊𝘰𝘯𝘴𝘪𝘨𝘯𝘮𝘦𝘯𝘵 𝘉𝘦𝘤𝘢𝘶𝘴𝘦 𝘐𝘵 𝘉𝘳𝘪𝘯𝘨𝘴 𝘠𝘰𝘶 𝘞𝘪𝘵𝘩 𝘛𝘩𝘦 𝘉𝘦𝘴𝘵 𝘖𝘧 𝘉𝘰𝘵𝘩 𝘞𝘰𝘳𝘭𝘥𝘴 🌏 - 𝘏𝘪𝘨𝘩𝘦𝘴𝘵 𝘝𝘢𝘭𝘶𝘦 💰 + 𝘎𝘳𝘦𝘢𝘵 𝘍𝘭𝘦𝘹𝘪𝘣𝘪𝘭𝘪𝘵𝘺 🤸🏻‍♀️👍 𝘠𝘰𝘶𝘳 𝘛𝘳𝘶𝘴𝘵𝘦𝘥 𝘊𝘰𝘯𝘴𝘪𝘨𝘯𝘮𝘦𝘯𝘵 𝘚𝘱𝘦𝘤𝘪𝘢𝘭𝘪𝘴𝘵 𝘍𝘰𝘳 𝘠𝘰𝘶𝘳 𝘝𝘦𝘩𝘪𝘤𝘭𝘦 𝘋𝘦𝘢𝘭𝘪𝘯𝘨 𝘕𝘦𝘦𝘥𝘴 𝘐𝘯 𝘚𝘎 #1 🇸🇬☎️84482023(Tristan)https://wa.me/6584482023,btohqsg
because people have things to do,btohqsg
what a special day for me,btohqsg
hi drivers! anyone looking for all the daily deals/promos can join@sgdivedealsand share with friends/family if helpful!,btohqsg
Wheres a nice spot to film a car,btohqsg
Uh what background u looking for,btohqsg
Like oue  goldenmile good for outside carpark,btohqsg
Not looking to film in carparks,btohqsg
Uh sentosa cove there near water,btohqsg
Iw to make this a memorable one,btohqsg
Aint no way im given this opportunity,btohqsg
Sg water have. But nice idk,btohqsg
I let u come swimming pool and park,btohqsg
Okay thats an option i will consider,btohqsg
probs only seletar airport thing lor,btohqsg
Tanah Merah coastal road  Chijmes  Seletar  Sheares bridge,btohqsg
anyone know what working for grab food is like,btohqsg
Why you never want to say yourself,btohqsg
I call QRT and riot police tomorrow,btohqsg
My timing u alw not frrr,btohqsg
If fight i dw go alr,btohqsg
Then i dont go oni mah,btohqsg
When ppl see u sure give way,btohqsg
I not the one who said to meet,btohqsg
eh yall want argue/fight pm . yall want let everybody know?,btohqsg
I believe that's what both of them like,btohqsg
I'm just here with my popcorn,btohqsg
yall wanna get this? so you can air your dirty laundry privately,btohqsg
my favourite ac chat also fighting,btohqsg
13 years old alr want challenge ppl fight,btohqsg
that’s not the way man lolol,btohqsg
I got say iw fight meh,btohqsg
If fight i going home alr,btohqsg
bro u challenge ppl come out and talk,btohqsg
u know i know la hor,btohqsg
You have union islands in ac?,btohqsg
i probably have all the popular ac mods,btohqsg
Anyone knows what are the wiper length is on a Honda Stream. Mine broke...,btohqsg
I heard u can get the longer wiper so you won't get that weird middle edge of the windscreen not cleaned.,btohqsg
damn bro i failled my ttt twice,btohqsg
Issokay i failed it 5 times,btohqsg
how many times did u take ur btt and ftt?,btohqsg
Ttt 5 btt 1 rtt 1,btohqsg
are u taking car by any chance,btohqsg
i feel like class 3a is easier to pass for tp,btohqsg
I mean 3a auto wat haha,btohqsg
U got lesser things to think abt,btohqsg
U wan argue go pm him haha,btohqsg
Idky this grp bcome grp to argue alr,btohqsg
Wtv it is go pm him ler...,btohqsg
Anyways@kontrabendhope u pass ur lesen soon !!,btohqsg
And oso i think 3 more worth it,btohqsg
U can drive both manual and auto,btohqsg
then again theres more auto cars mow,btohqsg
I mean  from my perspective  the manual cars are more affordable also ah. Cos older  and I wanna drive manual next time.,btohqsg
and manual cars are much more expensive now,btohqsg
U talking abt now  or old cars 😂,btohqsg
I mean  depends on the make Ah,btohqsg
I mean to each of their own ah,btohqsg
Depends on wat type of car,btohqsg
i mean for what ive seen for honda civic and the evo,btohqsg
To some is affordable to some more ex so this thing cnnt debate lor,btohqsg
my fam car is a hyundai but idk the price of it,btohqsg
From what I know auto is more ex,btohqsg
I think cos of the technology?,btohqsg
u talking about manual or auto,btohqsg
Not really  especially if you go school,btohqsg
Auto slots much harder to find,btohqsg
Manual you may take a longer time and more classes,btohqsg
But auto you take roughly the same time for less classes because of availability,btohqsg
Just that no one brings in basic manuals anymore,btohqsg
You can still find cheap manuals via PI or on the used market as well,btohqsg
Just don't look at the usual subies or civics,btohqsg
The pricing for those has been blown out of proportion already,btohqsg
Is auto more ex because of the technology?,btohqsg
They will soon start coming down or stabilize because of dealers working together,btohqsg
If you look at global markets,btohqsg
Because an auto gearbox is more expensive to make/buy,btohqsg
But now it is a marginal difference,btohqsg
But if you go to Europe,btohqsg
You will still find a lot of manuals being sold,btohqsg
Australia as well quite a few,btohqsg
Isn't this installed in older generation homes already? Or are you asking for those living in BTOs?,btohqsg
Lol. Y this chat like roblox chatroom,btohqsg
you want fight idc not my problem also,btohqsg
must show the whole world isit,btohqsg
how many days in a row alr you both must argue here ah,btohqsg
telegram give you DM feature dowan use?,btohqsg
Dear members  Team Prestige is proud to announce our first ever car meet! Without your support  we wouldn't have done it. Here are the details for the meet.Date : 17th December 2022Time : 7pm - 10pm ( latest 11pm to leave the premises )Sponsors : Team Prestige  SonaxLocation : Kallang Leisure Park - Open air carpark ( taxi stand area )*ATTENTION*1. Do not pop or bang for the safety of the public2. Do not speed around the premises3. No reckless driving (e.g : drifting / launch)4. Do not cause any disturbance to the public5. Do not litter6. Do not come or go in convoys of more than 5 carsAny other regulations that needs to be implemented  will be updated through this chat.FREE Sonax air-fresheners and merchandiseFREE Team Prestige car stickers for owners ( $3 promo each for non-onwers),btohqsg
Team prestige is it like team FDK? Got their own showcase non registered car,btohqsg
They are famous for hosting meet ah,btohqsg
How many typeface are there in this photo?,btohqsg
Summer secret sounds like a beach party full of hot basic chicks,btohqsg
@TylerTheKeretani kau and member kau kan? 😏,btohqsg
Eh can yall just stop attacking e/o can onot,btohqsg
U dun last warning last warning. U think u who give ppl last warning?,btohqsg
U can choose to ignore him u dowan,btohqsg
Nk sgt gaduh nk sgt ckp balek,btohqsg
If u realise b4 he join don’t have drama,btohqsg
Only aft he join then he bring all the drama,btohqsg
this week suddenly got drama sia,btohqsg
dk why cant even keep track anymore,btohqsg
kalau nk gaduh jadi anak jantan sikit gi pm bkn gadoh kt grp cam adek2,btohqsg
Nie Ga 2next time dont remove can anot,btohqsg
It's okay if you don't like me or hate me. Doesn't matter. You're not obligated to come. We're not gonna force anyone 😄,btohqsg
But if any of you wants to attend  feel free to come  we'll still welcome you,btohqsg
The Wicked Wallop Event. Any updates will be told. Thanks.,btohqsg
wow a lot of drama ah,btohqsg
only real niggas know who ng2 is,btohqsg
well i dont sadly...never saw him b4 also,btohqsg
I saw u at East Coast,btohqsg
its okay just dont hate me bro,btohqsg
might be useful for me in the future,btohqsg
Maybe he charging U a lot,btohqsg
all bout to gg sleep alrdy?,btohqsg
its okay i care for u bro,btohqsg
oh u wanna see her instagram?,btohqsg
here u go search on ig@jennaortega,btohqsg
Same time as Jem meet ah,btohqsg
Yeah he knows its happening same day told him,btohqsg
Got ppl going the Jem meet ah,btohqsg
I thought u told me is west coast lor,btohqsg
Bro  cfm right the venue is Decat?,btohqsg
for this week dont have meet right?,btohqsg
But u told me u hosting at West Coast 8pm,btohqsg
Why suddenly and coincidentally move to Kallang. Idk uh it is too sudden somemore on same date almost same time and so near each other,btohqsg
I did asked Speedo but he claimed he's already collaborating with his friends and different location. End up same location. Hais,btohqsg
I mean if you all wanna go for Speedo's meet I won't mind.,btohqsg
That information wasn't even officially confirmed plus I did told you about my meet happening on the same day as yours & can't be shifted further into the holidays  not sure why you're so shocked.,btohqsg
I want to talk with mr ng2,btohqsg
Because you told me your location for me was at West Coast. Suddenly change near my meet. Idk what you trying to prove. This is car community not car competition,btohqsg
Also I did at kallang  so people can go both meets as its nearby each other knowing theres 2 meets happening at the same time 😊,btohqsg
Aiyooo then it would confuse people and make things troublesome,btohqsg
If Traffic Police wanna come  easier for them to close off both meets at one place,btohqsg
I shall not mention this any further. You do your meet  I do mine. Whoever want to go wherever  there's no obligations. Cheers,btohqsg
I like this tbh. Might pop by both meets haha,btohqsg
I was referring to that Kayden guy,btohqsg
For you  always have been a pleasure to see you 🙂,btohqsg
I just forgot i wasnt allowed to speak,btohqsg
Ltr i kena some daiji agn,btohqsg
Opinion on my short edit when i filmed this car?,btohqsg
Maybe gi ngan geng s4 aku,btohqsg
Anyone going this sat?MINI SCD MEETLOCATION :REVV WEST ENTERPRISE HUB #09-10DATE:10/12/22 UPCOMING SATURDAYTIMING 9PM - TILL LATE,btohqsg
Wahhh want attend but this sat I have shoot 😭,btohqsg
Sorry cannot make it  got shoot with Billy Chu,btohqsg
it's actually a super old annual event. Went on hiatus during covid. Now it's back,btohqsg
