text,group
Dax is one of e bb for acrometa,btohqsg
Acrometa all time Low is 45,btohqsg
Sg 5m population cannot make it to control  how China w 1.4b can?,btohqsg
Oil price will spike if=saudi dont want produce extra oil so the can maintain high profit=OPEC+ countries dont wana produce oil so maintain high price=if China open their countries from covid demand for oil will increase becouse of travelling and people go for work=Usa dont produce oil and release their reserve oil in markets=*** winter is coming Dec to feb countries include (Europe and china demand for energy high)= i predict oil per barrel will hit 3 digit no if all things above hapendInvest with ur own risk good luck,btohqsg
I think IX bio found base ($0.125 to $0.130) and building it here before the reversal comes.,btohqsg
Come on BBs  Acrometa Jia You. You can do it 👍 light weight ,btohqsg
Wti at crucial $75 support level again,btohqsg
China/HK ugly.....must check back how the mkt fare during tiananmen affairs,btohqsg
TB lai... jyjyjy... big leg coming in soon...😂,btohqsg
I will support France to win the cup.,btohqsg
Tb result good   also bo lat 🤔... jumbo lai   quick fly ...,btohqsg
Hahaha good ... Then we dun need to say toh every time liao cos all toh-ing,btohqsg
Wah.. ms TOH is back. we missed you. lol,btohqsg
acrometa daybreakup day 200mawb 65 px hit 66px mov 66 74 w2 69 must holdpx hit 71,btohqsg
Ew projection by Master Yuan 🙏🏻,btohqsg
Ur pollux also toh .. can buy cheaper loo,btohqsg
Today most stock in red zone,btohqsg
Acrometa looks like hidden buyers flushing out hands 71.,btohqsg
Saudi and Putin gg to squeeze the oil shortist very hard .......,btohqsg
Must kill all these shortists ...😂,btohqsg
HSI pick up so fast😱 from down 700 now 298,btohqsg
Inflation why MP still can increase salary ar?,btohqsg
Same as gst logic. Can't increase later. for the good of Singapore,btohqsg
🤔Because food/housing/oil prices all increase mah... they also human being mah... no choice.. 🤔,btohqsg
This will go round and round and up,btohqsg
Big volume today. Flushing all hands,btohqsg
Norway currently main supplier of oil for whole euro dont get burn,btohqsg
REX - Change The Game | Norwayhttps://www.rexih.com/norway.html#:~:text=Rex%20International%20Holding%20Group%20has licences%20in%20Norway%20since%202013.,btohqsg
MP up salary the ppl jiu up lorry lor.. Bbq le,btohqsg
Bb daring dare to throw frenken but not dare throw UMS,btohqsg
No respect to frenken.. Q 108,btohqsg
Sg safe haven mkt again with China turmoil,btohqsg
China only decision open market all settled but then is like so difficult to do this,btohqsg
Every quarter ums result good le,btohqsg
