text,group
no wonder you so messed up,btohqsg
I won't be on tele for a long while,btohqsg
I just know discord mods are such a meme,btohqsg
Do everyone in NS get to shout commands,btohqsg
Whoever here saw I'm sorry i didnt think it thru,btohqsg
Fking hell I thought black rock is some new cocktail drink,btohqsg
Do uk alot cause Ur in the stock thing,btohqsg
gonna look like 50 year old recruit,btohqsg
Fuck I tot it's Ur IG acc,btohqsg
lol the most funny thing is when the tele mod has been muted by the discord mod dk how many times bef,btohqsg
Just a quick qns here that i would like to ask...If lets say I have a real estate license and i am going to do a degree in real estate from NUS...Are there any mod exemption?,btohqsg
Or would u say that there are advantages?,btohqsg
and then discord people come tele to flame the tele mod,btohqsg
discord people come tele until tele also become keesiao,btohqsg
Any biz ppl here to advice?,btohqsg
but just saying the best way to get info is to directly email the faculty or admissions office,btohqsg
and state clearly what license you have  what courses etc you’ve taken  and what you’re certified to do,btohqsg
Js go paiseh qn tele channel and see,btohqsg
eh tbh later go ns more welfare,btohqsg
10 years ago was the rabs one,btohqsg
every earlier batch will say they had it worst,btohqsg
"""yall so lucky now dh SGT xxx""",btohqsg
the ooc always sweep floor when we doing pt,btohqsg
got one time i fall out during pt den i do the same,btohqsg
they ask the fall out boys to go clean the lvl 1 toilet,btohqsg
damn rabs one curly hair all,btohqsg
i heard of the same story,btohqsg
got one i heard is the opposite coy of mine had a mono intake sgt that cared alot about SBA. one time the sgt ask the toilet IC to gather and ask them to leopard crawl from toilet to their bunks because the toilet dirty,btohqsg
@Polarbearnextdoordouble got double send out while i was on shadow cover,btohqsg
but ok la dragon coy welfare one,btohqsg
the enciks also all got some loose screws,btohqsg
OC was navy seal and commando  one of the encik pc was navy seal and ndu and another encik pc was commando and US special forces,btohqsg
the special forces encik played me once during grenade throwing,btohqsg
"when he pass me the grenade  he was like ""this grenade is real ah  be careful with it. "" then the fker toss the grenade to me like its a baseball",btohqsg
everyone with me just lost their shit for a second,btohqsg
then is the encik turn to panic,btohqsg
yeahh i rmb another time when we gonna pop soon,btohqsg
"den the navy seal encik was like ""can i hammer yall one time like how i did it during hell week?""",btohqsg
then he ask us to sit down and stand up for like 1 min,btohqsg
my first day enlistment kena that,btohqsg
i tot he was gonna do some david goggins shit to us,btohqsg
but the discord really too gg,btohqsg
"""on your feet"" ""on your butt""",btohqsg
basically sit up and stand up,btohqsg
i remember during my water parade we kena that,btohqsg
instead of full sit down then we kena whack because they squat,btohqsg
discord always like to copypasta then u also here copypasta 🙃,btohqsg
yeah but have u considered Millenia Institute instead of Polytechnic? It charges $6/mth of school fees as compared to thousands/year and has a higher percentage of students qualifying for local universities.,btohqsg
let me help u wipe those sweat off,btohqsg
Omg the first and last time I went gyming  it was kinda nasty,btohqsg
