text,group
Not as though Singapore don't have,btohqsg
Every country will have poor people ah,btohqsg
Just by numbers and ratio   Singapore will have less poor people,btohqsg
The 2nd one chio sia!The hair macam Victoria Secret model! 😍,btohqsg
Watch GKE  might have some action thurs or fri,btohqsg
Simi front or back huh bro?,btohqsg
Nah~ I’m very honest one. 🙌🏼,btohqsg
‘Pok’ lah bro not poke!NN pok lah you bro~ 🤣👊🏼,btohqsg
yinda is cannot whack dead de cockroach isit,btohqsg
"UPDATE:Phoon Chiu Yoke will be remanded for psychiatric observation after being handed more charges for not wearing a mask in public.She told the judge she was ""not familiar with this new (requirement)"" of having to wear a mask.https://cna.asia/3oUh63p",btohqsg
wear mask more than 1 year,btohqsg
Maybe she will claim depression  not feeling well,btohqsg
if duno after court out know liao lo  still take out wat,btohqsg
She came back to sg not long ago..Westerners got 人权 with options to wear mask or not.. She cannot tahan that 人权 taken away from her..🤷🏻‍♂️🤦🏻‍♂️,btohqsg
Think she watch the healthy no need wear mask clip by TCS.,btohqsg
You’re a NNP doctor right?Maybe you see until sian liao..😬,btohqsg
Oh~ LOL!!Scare me leh sis~Uncle heart no good.. 😵‍💫🤣,btohqsg
No lah~ Ask BBs sell me abit first..Market closing soon I very anxious now.. LOL,btohqsg
Now u hooting more ah beo,btohqsg
Yeah~ From the start already had in mind a quantity I wanna hold.. But boh lui.. Now FOMO liao..,btohqsg
Lol just hoot all the 0.385,btohqsg
Sg might be difficult as the China fund moved from crypto to China own stock now,btohqsg
I keep receiving messages filled 100shares 200shares kind.. LOL,btohqsg
Arbo why 12years leh bro? 🧐,btohqsg
Your pok and poke make me jin blur and tired bro~ 😵‍💫,btohqsg
Why you never short bro~My order partially filled nia.. LOL,btohqsg
short until po kai liao 😂😂🍅🍅,btohqsg
📆 Upcoming Holidays🇸🇬  Vesak Day:26 May 2021 (Wed) | 卫塞节： 5月26日 （周三）May 2021 Holidays & Trading Hours-@kgisg,btohqsg
tmr holiday ah dont come here camp 8.30 😂,btohqsg
💡In the Spotlight: Iron Ore25 May 2021Too hot to handlePotential regulations on the way.On Sunday  key Chinese government agencies held talks with major domestic commodity companies and urged them not to drive up prices.However  has the market peaked?Probably not. As we mentioned in our previous write-up  credit conditions and supply-demand dynamics are the major factors driving the bull market.China’s iron ore import displays a strong seasonality.Generally  there are three to four high seasons of import  and each period is between three to four months.From a technical perspective  iron ore price has pulled back to the level at the end of April  wiping out the month-to-date gains.Read More:https://www.kgieworld.sg/research/in-the-spotlight-iron-ore/-@kgisg,btohqsg
@samandhami want a bowl of ramen 🙏😂,btohqsg
Today no leftover frozen pork belly to cook,btohqsg
Lol dm last min shortist cover ah,btohqsg
ya lor i force to cover 390 😤😤,btohqsg
Si bei chio the closing..But I very annoyed my order not entirely filled.. LOL,btohqsg
I saw before edit one!! 🤣😵‍💫,btohqsg
Hope it continue chiong on Thursday,btohqsg
Can I ask something technical..Sorry if my question is too darn noob.. 😅🙏🏼Market now closed with my order partially filled..Question is..Next trading day will continue or?,btohqsg
If is gtm or day order,btohqsg
Not slow...fast up n down and ended ard same price 😭,btohqsg
Day order as the name says,btohqsg
sold my abalone previously thinking to buy back-.-,btohqsg
Okay.. Shit dumb question.. LOL!!Pai say!!Thanks FKK and Bro Sam! 🙏🏼,btohqsg
I knew you’re gonna say something just didn’t expect you to tag me..Don’t get me involve in this nasi lemak thing bro!!🤣🤣🤣🤣🤣,btohqsg
Use tiger buy ah... At least fees won't so pain...,btohqsg
2-5 dollar better than 25 dollar per shot,btohqsg
Custodian is dbs also in the end,btohqsg
Vickers is... If your 0.12 % can hit 25 dollar kind,btohqsg
You know sometimes we all human beings hor.. “Escalation of commitment” and “comfort zone”..Very hard to get out of it one..No doubt yeah.. Big difference in comm.. 🙏🏼🤞🏼,btohqsg
This abundance got abandoned as usual,btohqsg
