text,group
Like u fake mc when u not sick,btohqsg
also yes it’s free while you’re in ns,btohqsg
most of it is cuz i ck,btohqsg
the correct term is ck but in actual fact who are u to say he ck,btohqsg
the doctor say he is unfit,btohqsg
basically doctor saying for this period of time you’re not fit to do these types of activities,btohqsg
you take leave because u wanna go out  i take mc because i wanna have unlimited leave. we are not the same,btohqsg
no running marching jumplight duty = no physical activities,btohqsg
how to say make someones day in chinese ah,btohqsg
google translate says 开心 but abit too low lvl lpl,btohqsg
i’m glad we can provide this gc with entertainment,btohqsg
idt there’s a nice phrase for it that doesn’t use 开心,btohqsg
ill let my cher come up with 1 as his marking👍,btohqsg
context is more like saying good morning to some one could make their day,btohqsg
y ppl even find it fun,btohqsg
Theres a lot of joki dukun n stuff now,btohqsg
They made a lot of unnecessary changes ngl,btohqsg
Especially with the 10 blind bans 💀,btohqsg
Idl the in game adj tho,btohqsg
Cnt pull lord/turt n cnt double farm,btohqsg
u can farm both green n red buff at the same time,btohqsg
the one next to the red buff,btohqsg
The one closer to the river side,btohqsg
Nah but like now gt all the cc heroes,btohqsg
Wah then idk whether u plying bfre nolan got nerfed ah,btohqsg
His ult cant immune cc anymore,btohqsg
Whts with those wack ass bans,btohqsg
Mythic bans similar but also diff,btohqsg
nana aurora mat diggie tig fanny etc,btohqsg
So people use him a lot,btohqsg
Yk how tig as the ulti delay,btohqsg
now as long as u kena in range,btohqsg
Ult too unreliable n is a bit squishy,btohqsg
The meta changes way too quickly,btohqsg
and like item adjustments as well,btohqsg
i mean idt youve heard abt the new hero ah,btohqsg
But its basically ly on steroids,btohqsg
They got rid of calamity reaper n the shadoe twin blades,btohqsg
Then now got the flask of oasis,btohqsg
It was meta till they nerf,btohqsg
cause its gives ur allies shield effect n reduces ur own cd,btohqsg
If ur in range i think,btohqsg
theres gna be a new hero tht can create portals 💀,btohqsg
i mean its double edged lah,btohqsg
Bro if the hero is released,btohqsg
Its gna be a mental warfare,btohqsg
My Chinese abt as gud as club mfs,btohqsg
Ngl if u read my email idt it's clb standard,btohqsg
atp i doubt i would be able to finish the whole a math syllabus in june,btohqsg
Any specific chapt U struggling w?,btohqsg
