text,group
Purchase order.. But don't want pay for the purchase service,btohqsg
Eh guys what happen if I’m late for pick up and drop off,btohqsg
Pray customer dont complain and give bad rating,btohqsg
The timing on the app is only guideline or?,btohqsg
NbcbPut priorityBut reach shopSee terminal order than start to cookLj app,btohqsg
How ya all get the priority fee sia,btohqsg
Hi guys. If the order at pick up sudden become too much and my bike cannot fit in all how ah?,btohqsg
today like not much jobs 😭,btohqsg
Just come in a $57 jobGo north east south west,btohqsg
I realize most jobs 9-1pm 5-9pm,btohqsg
Town damn busy during peak hours,btohqsg
I was running town & bukit timah area back and forth,btohqsg
Can. But if you never call customer before you make your way to pick up location then cannot claim the cancellation fee,btohqsg
Thats why nowadays if i see those 3-4 location i always ask how big is each item,btohqsg
Rabak sia. They really think we always late meh. I kena one yesterday  book at 11:10 then actually she was expecting someone to come at 11:30,btohqsg
Bukit timah landed house damn shiok  park  drop off and zao,btohqsg
I dint call every order  unless they text me 🙄,btohqsg
Most of the orderThey put don't call me,btohqsg
Thats why i try not to take multi stop lol,btohqsg
Got one timeBook bikeStill ask me you drive bike or car😂,btohqsg
But i kena a few times cannot fit the bike  cs always ask why you never call customer,btohqsg
I tell them you just cancel  no cancellation fee idc,btohqsg
That's whyNow many put one stopAfter u accept add in few more stop,btohqsg
Because now Lalamove incentive only peak trip countNow bike also don't take multiple stop,btohqsg
Always tell me “below 8kg what”,btohqsg
Ya man. If only they counted by “stops” and not “trips”,btohqsg
ActuallyTown many ah neh restaurants quite good 1Many give tips,btohqsg
most customer service ya like ghost,btohqsg
Why I cannot see it on the app,btohqsg
120U need peng almost 1 day,btohqsg
I still dk how you do this,btohqsg
I chiong one day both timings can only get 12 max,btohqsg
Or is it my bike slow,btohqsg
Bike faster lahJob appear few seconds faster than car,btohqsg
Van can see car + bike order is it?,btohqsg
That’s if everyday swee swee can get 12 ah,btohqsg
Thank god for this group 😂,btohqsg
One peak no do 6t how to make money😂,btohqsg
I only do 8 orders total today & yesteday,btohqsg
😂the prev incentive every friday chiong above 15t really can see money,btohqsg
What does paid by lalamove mean?,btohqsg
First Time saw 1 rating 😄,btohqsg
Hello  anyone know how Long is the online training☺️,btohqsg
Keep changingNow don't know how they train,btohqsg
Yeah that’s why wtf and the only rating I got was by the shop that I was late for pick up this morning cb,btohqsg
What is the minimum need to maintain at Lalamove wallet?,btohqsg
Wa Kenna tip by keppel bay rich man lol,btohqsg
Is it just me... now got zero jobs???,btohqsg
Buy 4d using the note number  maybe u get more then $4.,btohqsg
Do you guys always ask the customer to rate for 5 stars?,btohqsg
U do incentives?If yesBetter ask for 5 starThink only those cash tripNon food type can rate,btohqsg
Sometimes restaurant food order how to ask them rate 😂,btohqsg
Need to get the sticker first from them,btohqsg
Like that Sunday can do liao+$4/trip,btohqsg
When you ask for 5 stars you must see customer mood  otherwise they will give u Low star if bad mood.,btohqsg
Do most of you guys here deliver using bikes?,btohqsg
Hear using bikeJob appear 5 sec fasterDont know true bo,btohqsg
They took forever to verify my account,btohqsg
Lala ambasaador you got any lala hacks notalvin,btohqsg
Last 2 week Friday can clear 60 ptsThis week need drag until sat,btohqsg
I not even accepted just attended the online course and failed 3 attempts on test..,btohqsg
Pls becareful when taking order that involve money upfront,btohqsg
maybe you can share your experience?,btohqsg
Police report has been made. And i am the 2nd victim today that made police report on the same description.,btohqsg
Im sharing this so yall are aware and pls take precaution  if can whack the fucker and contain or restrain him and call police immediately.,btohqsg
Sorry for you to meet ppl like this.,btohqsg
Ya lor. I just dont want any other riders kena.,btohqsg
The syndicate is a young malay boy. Probably around 14 - 16 years old.,btohqsg
Cb $150 also want to cheat.,btohqsg
Can I see where order come in is cash or credit before I take the job?,btohqsg
Bro I kenna scam for mask $3-5k until now police no get back to me lol,btohqsg
Yeah I abit scare to take purchase & cash of delivery orders,btohqsg
Anyway  cbd area no surcharge meh?,btohqsg
The officer told me if involve thousand dollars very hard to get. For my case wait for the fucker to get caught then maybe the parents pay me back. Cause it was a kid that i pass the cash to.,btohqsg
Lol better get your money back bro,btohqsg
When i got purchase service so far okay leh. Cust still pass me back the money. Just today not my luck. Haiya.,btohqsg
The 10-2pm & 4-8pm incentive is the counting from the job start 10am onwards?,btohqsg
M looking for any1 who wans to rent out their personal car or a car for COI. PM me pls.,btohqsg
What the item the guy pass to u when u pay the money?,btohqsg
Share with the IO bro. Ask them to ambush the kid,btohqsg
To be honest  online services is best to be transacted online. Thats is called 3PL. with a 3rd party monitoring the situation too. Be it shopee or lazada amazon. Foodpanda deliveroo. Be it lalamove or GoGox. It is always recommended to go online payment only.,btohqsg
Are we able to see who our fans?,btohqsg
I looking for partner so as to exchange exchange help each other,btohqsg
I'm not active passing time only,btohqsg
But we cannot see who are they right?,btohqsg
CTE towards city jam sibei jialat,btohqsg
Lmao just now the drink packet break I panic then I just refund $4 to the guyalvin,btohqsg
Yah dont know what happen stuck till bukit timah there,btohqsg
Do you all call customer first when you get the order?,btohqsg
When pick up already then call them you are on the way?,btohqsg
If u prefer to call it's no wrong,btohqsg
Ok bro  thanks for the help,btohqsg
If its big  and i suspect it cant fit into my bike I’ll call,btohqsg
Or if im riding then i wont call lol,btohqsg
Cant fit onto the bike and cs dont want to pay just LL ask them to quickly cancel and move on,btohqsg
I dont think can make it 😅,btohqsg
Not  every pick u can get that why cant make it 😄,btohqsg
I don't callBut if got problemThan LLST,btohqsg
No need lahIf not around just leave outside,btohqsg
Its eat up your mobile bill,btohqsg
I kena one time  i never call(quite nearby). Accepted the order and proceed normally. Reached the place the cust say another rider took alr. Call cs they say duplicate order. Ccb.,btohqsg
OK mahI likeDuplicate order laxative will paid,btohqsg
Happened to me also   no need send just complete the order  $26 go into my wallet,btohqsg
For me it was cash. If i complete my wallet minus few dollars.,btohqsg
Yah correct 7plus. Got people.gamble park at left side of mbs where by go into car park one,btohqsg
Yeah I just parked there thanks guys!,btohqsg
Lol I never press pick up,btohqsg
I go one round one shot,btohqsg
19-year-old suspected of cheating a deliveryman arrested - CNAhttps://www.channelnewsasia.com/news/singapore/police-arrest-19-year-old-cheating-cases-13099656,btohqsg
This the one? That cheated LaLamove driver?,btohqsg
Probably  but report seems to relate to the victim who posted previously,btohqsg
Any1 same  as meIn townTotally no booking come in?Even bike job,btohqsg
Isnt that considered an auto clicker?,btohqsg
Lala auto assign order for me and auto complete for me  wth just happen???? My wallet auto add in $20 😓,btohqsg
No record $20   but my wallet add in $20,btohqsg
There was a note previously that drivers caught using auto clickers would be banned,btohqsg
I've gotten that before  but it was compensation for wrong delivery address,btohqsg
Did you call in for something?,btohqsg
Lucky happen to u before I'm not so worried 😊,btohqsg
Went for inspection earlier today  the inspection officer said is not approve to paste on top(on the glass window)  luckily the officer was v.nice to passed. On the day lala paste we did told the lady that we afraid cant approve paste on glass window  she insisted and said can approve. 😑,btohqsg
Eh how to get the sticker,btohqsg
do anyone here spoken to local SINGAPORE LALA CS before ?,btohqsg
god damn it someone from lala CS called me and Singaporean lady damn rude,btohqsg
she jus hang up my call and ban my account,btohqsg
i try to call back still piony answer,btohqsg
anyone here got lala move Singapore office no. to call in?,btohqsg
I get the phillipines one they all niceleh,btohqsg
i received call is from LALA CS Singapore team,btohqsg
I dint install this one   why still auto assign order 😅,btohqsg
If motorbike  park beside the mrt station entry. Its hidden behind some hedges,btohqsg
If car  gotta defer to the other members here,btohqsg
Hi guys if got restaurant make me wait 40mins  can we complete it then call in?,btohqsg
I call lala cancel order. They say ok but still show then how uh,btohqsg
Wah rabs I nvr ss leh,btohqsg
Chat again lohAsk when cancelThan ss,btohqsg
Later 1 order delay 40 min how😂,btohqsg
Abit wasted lalamove cannot stack order,btohqsg
What I do is click pick up early completed early,btohqsg
But I ss the details then otot,btohqsg
Ya all see the “oddle platform”? It’s a 3rd party app,btohqsg
Cb ya all get the damn high jobs,btohqsg
Honda Freed available for rent! Only 335/week! Deposit 500  no advance rental required!,btohqsg
anyone knows what’s the no. to whatsapp lalamove in regards to orders,btohqsg
yeah did that but sometimes their live chat is laggy haha,btohqsg
Saw her before if i rmb correctly,btohqsg
Entrance into Sentosa is free all the way till 30 September,btohqsg
Except for Cove residents lane.The lane is the first lane on the right..Other than that  any lane u can use!!! Cheers brother,btohqsg
Usually for delivery even though no free entry they won’t charge I think,btohqsg
Left 1 and 2nd laneJust show lalamove app,btohqsg
Wa so late still awake bro,btohqsg
They give extra or less for cbd & extra stops ah? Why $5 and $10? I assume it’s $2 per cbd & $5 extra per stop for cars?alvin,btohqsg
The $10 I understand extra 2 stops mah,btohqsg
It’s beach road and Fraser’s in cbd,btohqsg
Oh car cbd drop off also $5 same as extra stop?,btohqsg
I scare mooncakeScare tio long q,btohqsg
Why all complain! I think one of the higher paying delivery jobs liao lol,btohqsg
Many kpkb grabBut still happy doing grab daily,btohqsg
True  many kpkp still vote ...,btohqsg
Any 1 received the streak incentive?,btohqsg
I saw it 11.38 come out. Way pass 11.10am. Why the hell does it still pop out also dont know.,btohqsg
Advance no taker will become current,btohqsg
What’s this $1 promo thing sia?,btohqsg
I 2nd week only trynna hit 50 at least 😂,btohqsg
It was $13 then become $12.84,btohqsg
So later Lalamove deduct me 16% still or what?,btohqsg
They seem to deduct 16% from the $1 lol,btohqsg
Lalamove like to make thing complicated,btohqsg
Is it just me or today order extremely low,btohqsg
I thought it was me only,btohqsg
Peak hour getting harder to get job,btohqsg
I think alot regulars stop using lalamove becauze is more exp. As such they had jump to other platform which is much cheaper for delivery,btohqsg
Anyone know how 1.7M van order these few day?,btohqsg
Looking damn slow when i open just to see see,btohqsg
Yeah lalamove damn ex as a consumer pov,btohqsg
Any one know RWS parking  can park loading bay?thanks.,btohqsg
Park near toiletBetter dont go in gantries,btohqsg
Expensive mehHow come I see no money😂,btohqsg
Any one here using lalamove click bot?,btohqsg
Bro u using bike or car,btohqsg
Lol I think Abit hard to hit 60 trips if car,btohqsg
Need sacrifice the money and spam bike jobs if nearby also,btohqsg
Where got so many car job,btohqsg
idk how the jobs just disappear in 1 sec,btohqsg
Confirm got use those bot app,btohqsg
I stay awake to notice it,btohqsg
End day can see money can liao,btohqsg
U not near the locationGot auto click app also useless,btohqsg
You chiong everyday from morning till night?,btohqsg
Confirm got ppl use one bro,btohqsg
Not lahJust do 2 peakAfter 2pm got car job than take,btohqsg
nb your bike jobs 17 that’s dman little,btohqsg
Very easy tio taiko tripBetter see properly than take the job,btohqsg
Sometimes want take then job gone lol,btohqsg
You got take jobs like 4-8 days in advanced one ah,btohqsg
Last time i suka suka press then kena one tuas,btohqsg
Now at night I on noti to press order noti,btohqsg
I ever at bishanTió Puck up santosa😂😂😂,btohqsg
That's why tell u don't use bot,btohqsg
those sentosa to sentosa/ clem to clem/ buona to Holland vice versa esp car jobs,btohqsg
NowMostly bike job all lj tripBike choose left over than appears in your app,btohqsg
Weekdays like quieter during off peak,btohqsg
Sometimes randomly 2/3am also got $30 job lol,btohqsg
Try stay in townOr near town within 3km😂,btohqsg
I do west & town & bukit timah area,btohqsg
Nb I don’t go boonlay or jurong one,btohqsg
Places that indicate pick up point as a postal code... usually is those places that nobody wants to take up one unless like today. Not much jobs.,btohqsg
that day at town I stack 3 orders,btohqsg
Do single stopExtra stop just ignore,btohqsg
YalorNow also must learn postal codeCannot anyhow take,btohqsg
Pick up AnsonSometime is cove drive,btohqsg
I don’t like gg into sentosa island,btohqsg
Do town are some places must avoid. Pick up if indicate City Hall or High Street = good luck.,btohqsg
Bukit panjang area also no jobs,btohqsg
Usually at north/ south bridge road,btohqsg
High Street mostly is funan mall.,btohqsg
And usually the pick up is basement or have you take lift one.,btohqsg
Everytime pop up the dover to dover to dover I go try,btohqsg
Should have kapo the bbt lol,btohqsg
I stay beside NUS also just nice,btohqsg
Must see properlySuntec Raffles CityOrchard area all I ignore 1,btohqsg
The cecil area also good during peak hours,btohqsg
North Bridge Road if indicate as postal code is usually inside Bugis Junction. During peak hour this place best to avoid. Very hard to find road side parking. And likelihood you have to go to basement collect food.,btohqsg
Heartland hard to get jobBelieve bike job all go to bike 1stUnless no take,btohqsg
Just now suddenly receive penalty notice for being late for one of my car jobs,btohqsg
Ccb never late also say limpei late,btohqsg
The rain heavy until all cars on hazard light,btohqsg
Wtf i damn dulan I need gan them tmrw,btohqsg
Yesterday suddenly got one guy from lala call me also ask me what time I reaching then I found it fucking weird,btohqsg
Just do one extra this week to cover the penalty lo.,btohqsg
Lol I gonna get it back man,btohqsg
Funan and capítol plaza still ok,btohqsg
And always late one. You arrive and the order is not ready,btohqsg
I aim west coast/ clem/ buona/ bukit timah/ town/ Telok Blangah/ Sentosa,btohqsg
If you illegal park somewhere you will be very stressed.,btohqsg
One time wait for order come out paragon heavy rain sibei honggan brother,btohqsg
I take cardboard and cover until drench,btohqsg
I only take all same postal codeDifferent postal code I don't take😂,btohqsg
I trynna aim 4.5 star for incentive,btohqsg
Getting there is jam and waste time. Hard to find parking.,btohqsg
Can depending on hour & price,btohqsg
I go until I learnt the alley way,btohqsg
I walk 10 secs reach paragon door,btohqsg
I go until I fucjing dulan,btohqsg
Peak hourThe got ppl monitor the booking 1,btohqsg
But got the double yellow la I think,btohqsg
Oh. That place ah. Many years ago I kena summon. Resident call lta come.,btohqsg
After that I don’t dare try,btohqsg
This hour also got durian lol,btohqsg
Orchard all mall mostly cannot take,btohqsg
I don’t take ion or etc,btohqsg
I usually take mbs or paragon I know where park also,btohqsg
Nb today go this unagi place at central CQ,btohqsg
No pick up call or office phone,btohqsg
I just walk in the restaurant cb all sleeping,btohqsg
In townI only set cityNo Orchard call come inOnly be careful of the bencoolenNbcb is plaza sing or cathy,btohqsg
A while back I swaysway took a Novena job. Wah. No where to park. I parked near Moulmein and walk,btohqsg
I just call Lalamove say their chef not ready,btohqsg
Walk to Novena Square and pick up,btohqsg
Yah yah. I also kena. Bencoolen = plaza sing or Cathay,btohqsg
Got this MP mention need give designated spot for deliveries,btohqsg
Lol I don’t dare take plaza sing or be cooler also,btohqsg
Funan lor. I try my luck. They say car cannot. Only lorry and van can park loading Bay. After that I stop funan le,btohqsg
I go condo also act as resident,btohqsg
I show the app screen also cannot.,btohqsg
Novena also another lj placeHospital also,btohqsg
Novena area still got abit job flow,btohqsg
And ah. That place very very on one,btohqsg
The cisco is non stop one during peak hour.,btohqsg
Too many people park along the road waiting.,btohqsg
This hour idk who still delivering,btohqsg
Flora is end of the Singapore there.,btohqsg
Lalamove need up their locstjon accuracy,btohqsg
That's the trickToo accurate no ppl take😄,btohqsg
I need go paste my Lalamove sticker also,btohqsg
How they verify your $50 every month ah,btohqsg
Yah wanna snipe morn job mah,btohqsg
I wake up early go do,btohqsg
Then they credit the $50 ah,btohqsg
The will send u SMSJust follow the link,btohqsg
But they say need 6 months,btohqsg
Doubt I renting for so long also,btohqsg
I don't do advanceCannot sleep well,btohqsg
Really ah. When I started to do Lalamove  I really pay to learn. So many mistakes. End up pay parking and sometimes summon. So many places I blacklist le.,btohqsg
Your own private car ah or rental,btohqsg
I usually stack 2 orders if can,btohqsg
Like I camp hv & clementi & buona to stack,btohqsg
I also know which shops will use lala,btohqsg
Awhile you will roughly know liao,btohqsg
I only take faré below 18😂,btohqsg
I will never go bedok or tampines,btohqsg
Stack pax with the food lo.,btohqsg
I stack the location lor if otw or like nearby,btohqsg
But now the grab and gj fare like shitGive up liaoUnless tamp to jurong,btohqsg
Kenna that day the shop side by side,btohqsg
You need to stack with the food lo. Then is worth it.,btohqsg
I tried 1 week tele hitch straight,btohqsg
Eh I got space out the pick up and completion timing,btohqsg
And I call customers beforehand one bro,btohqsg
Notify all sides then I do,btohqsg
So nobody will say food late or never arrive cause I warn liao,btohqsg
If not bohua I keep come bsck like idiot,btohqsg
I alwyas press early pick up in case got extra nearby order,btohqsg
Yah. Must call customer one. Wah lao eh don’t know how many times I kena from customer say they waited 2 hours for the food and then they don’t want le. Tell me to take back to the shop. I tell them I picked up the food 15 mins ago nia also Kena from them.,btohqsg
Then you keep the food lor,btohqsg
I won’t go back bro also not paid to go back,btohqsg
Some don’t allow you to keep.,btohqsg
They pay cash then u lanlan ah,btohqsg
Then you really go bsck ah bro,btohqsg
I alwyas call both sides bro then got show record I got call,btohqsg
I went back twice but told the cs,btohqsg
I rather use the time go do order,btohqsg
Not worth. But you won’t know one. Like I also didn’t know the food was so late.,btohqsg
That day this guy make me wait 25 mins,btohqsg
I purposely wait also then I can get compensation from CS,btohqsg
but he vietnamese then I eat him extra $7 waiting fee,btohqsg
Yah but really waste time sia.,btohqsg
Base fee also $21 liao lollll,btohqsg
Not your fault you also pick up early right,btohqsg
Use the time do another job also better than get compensation.,btohqsg
Yah. I pick up and go immediately. On time also.,btohqsg
