text,group
today premium alm hit $4 leh,btohqsg
here i blast the e30 to 6000 regularly to decarbonize!,btohqsg
once a while must do Italian tuning to keep the Workshop away...,btohqsg
i only know change engine oils + filter. i never changed spark plugs though even after 140000km. NGK laser platinums  simply the best,btohqsg
and timing belts and associated pulleys tensioners  routinely.,btohqsg
oh i see. now i know.,btohqsg
unknowingly i have been doing this.,btohqsg
i just drive at high speed and high rpms. best,btohqsg
change oil and that is it,btohqsg
if conditions dont permit  i use low gear to use high engine rpm,btohqsg
your car condition must be good first of all  if not will create more problem,btohqsg
hahaha idiot sellin drugs here hahahahaha,btohqsg
not really. when i bought the 6-owners car with 152000km  i blasted at high speeds to make the engine better. it was sluggish at first. i dont care. under my care this is what i did. engine thrives when driven hard.,btohqsg
go spend in malaysia. just dont shout why so cheap,btohqsg
1st gear from Jurong to Changi ah,btohqsg
So just whack to make better ah,btohqsg
Blue is a very interesting colour actually,btohqsg
Is it matt wrap or gloss blue type?,btohqsg
Very deep meanings behind it as well,btohqsg
Tesla also  wack to keep battery pack hot,btohqsg
i made the engine better. unfortunately the timing belt broke a few months later because it is very sensitive to mileage interval where the ex owner did not keep a record when it's replaced. but the replacement of the belts and valves is so cheap you would not believe it. e30 parts. cheap.,btohqsg
🚨New sgCarMart Reviews video is out!!🚨Can You Road Trip An Electric Car? feat. BMW i4 M50 | sgCarMart Reviews➡️ Watch ithere!,btohqsg
So BMWs are reasonably priced when it comes to maintenance? Different from hearsay?,btohqsg
no no. that is valid only for old models like pre 1995 models,btohqsg
"where only one motronic is used.since 2000 when bmws becomes ""sophisticated"" with many sensors  things changed. they become more expensive to maintain.",btohqsg
like the e92  expensive to maintain,btohqsg
i know of wontonmee seller who sold his e46 after facing expensive gearbox repairs. costing many htousands. he got scared after two times.,btohqsg
how is it relative to other performance cars to maintain?,btohqsg
i hear stories of terrible VW expensive repairs too.,btohqsg
although i have never owned VW. but based on narratives and experiences from any VW owers. expenisve maintanence too,btohqsg
BMW Group Asia appoints Eurokars Auto Pte. Ltd. as second official BMW dealer in SingaporeThere are now two official BMW dealers here in Singapore!👉🏻 React with 🔥 if you are a BMW fanboy/girl!➡️Read ithere!,btohqsg
maintainance is cheap for most conti. expensive is the repair,btohqsg
Performance motors so big and long serving also can’t 🛑 another competitor in this market,btohqsg
I will update you when BMW cars from Eurokars are listed on our website!😄,btohqsg
It will be intreasting   can now go each show room and ask for discount !!,btohqsg
Car got discount no use  COE still ex,btohqsg
Should be similar due to competition  their deals will have different structures probably with discounts  add ons included  etc.,btohqsg
TQ sir…. Officially should be same price,btohqsg
Eurokars has been dealing with BMW for a long time as the ADs for Rolls Royce and mini,btohqsg
We will find out soon enough😉,btohqsg
The key differences will probably be specs on units with different combinations and options specced or left unticked  structuring of package with free service packages or higher overtrades/discounts and the availability of stock,btohqsg
Must be right? If they can’t show they can take some volume….. BMW also can’t justify their decision to do this…..,btohqsg
Anyway from memory I dun tbink 2 official dealers hve ever happened here right?,btohqsg
my bet is eurkars will do better,btohqsg
So silly…. Go to showroom A and call SR B…. How ah? They offer this and that…..u can make it cheaper? Anyway lah:)),btohqsg
Consumers will rejoice unless the dealers collude and fix their margins up,btohqsg
the differences won't be too much after a while  only when they start of Eurokars will push a lot to get sales up because sales=service customers,btohqsg
Can’t avoid not talking about mazda,btohqsg
is Mazda the fave car brand here?😂,btohqsg
general consensus seems to be that,btohqsg
