text,group
If today can 114/115 I go yum Seng with you!!,btohqsg
Tidal wave? Lose chor that kind?,btohqsg
The bb don't even want to run too,btohqsg
Minister give hint to property sector?,btohqsg
If u see the sti n hsi  then u will think BB sell HK come SG,btohqsg
no need alot  2% come also good,btohqsg
I like yr profile pic.. It's running..,btohqsg
Apart 4pm   I think I need 2pm and 3pm show,btohqsg
I say 105 is the best already la,btohqsg
If can stay above 107 will be super good liao,btohqsg
Ask JT use their own money to buy,btohqsg
We need to hold at least 0.1before 3pm,btohqsg
I wonder how many shares shorted today... 😏😅,btohqsg
Then perhaps every 15mins 1 pips,btohqsg
At least better than 150 or 120,btohqsg
I went makan with friend come back see like this still,btohqsg
Actually what happen to hsi huh?  How come negative that much?,btohqsg
Hong Lai Huat 700 shares can run 17% 😂 😂 who having his own fun,btohqsg
funds will flow to SGX fm china and HK la !! STI +30,btohqsg
UOB update target price to 12.8 cents. Outlook pretty bright.,btohqsg
[Feed]SGInvestors.io 24/02/2021 14:08Jiutian Chemical Group Analyst Research Report by UOB Kay Hian Clement Ho 2021-02-24,btohqsg
Now the cost of trading up alot,btohqsg
The 145 is by them also??,btohqsg
yea  lower from 18c to 12.8c 😡,btohqsg
Seems like you are right 98 99 really got some blocking,btohqsg
my ktv treat from gem and 天之骄子 at stake,btohqsg
I am just disappointed that you are disappointed,btohqsg
Come my house sing Liao lo,btohqsg
if larry treating must go the most atas,btohqsg
let me dig my contactmaybe that lady retire already,btohqsg
no idea this kind of thing need ask gem,btohqsg
JT still can run or not,btohqsg
My senpai alphie say 120 today,btohqsg
U all can don't trust JT..,btohqsg
Jerry TP got revise by 30%?,btohqsg
sgd 35m net profits market capital is less than 200mbasically 5.5 years pay off company (not to mention that dmf and its other EV related products prices spiked),btohqsg
Find me a counter with this kind of potential,btohqsg
In the end oceanus par today then everyone will gan cheong about their reporting tomorrow,btohqsg
Thoughts on higher oil prices for JT’s margin?,btohqsg
more than offsetted by higher dmf and finished products prices,btohqsg
Crude oil up will increase cost of production for jt.. So offset by higher selling dmf price,btohqsg
U all can sell what u want,btohqsg
alphie got 10m JT shares ?,btohqsg
end of day consumer kena higher prices due to last chain effects,btohqsg
he should be more excited than we all small fries,btohqsg
FJ ben  secura  TM... All Peter stock is doing good today. Tried some fj at 20,btohqsg
power supermax*alphie is 10% of JT,btohqsg
Lol I thought lai liao.. I switched screen.. Nb,btohqsg
I go sell some other position to support UG first,btohqsg
Seems like don’t want it to go back 10 series,btohqsg
