text,group
"We believe that the market is heavily price in for a ""rate skip"" rather than a ""rate pause"". This is due to the recentSummary of Economic Projections (SEP)Fed Funds Rate  at 5.1% which is unchanged from the past 2 SEPs   hinting growing consensus among the committee of this ""rate skip"" narrative.The difference is that there is higher possibility of today's FOMC meeting outcome to see interest rate holding steady (no hike) while keeping options open for further rate hike in July FOMC.In May  we saw no SEP. Today  we should expect the SEP release. Hence  we have to look out forINCREASEorDECREASE. We won't be surprise if algo trading is crawling for such text in FOMC statement and shift the market into a wild spin.So take note of that. Catch up soon again Pika Nat.",btohqsg
Doc/hospital fees will be increased more 🤦‍♂🤔... doc/ hospitals will huat more... tomorrow medical counters will chiong ? 😅,btohqsg
2 lose  1 win . Lucky the win make back to cover all plus coffee money,btohqsg
Overall win can Liao .. 👍,btohqsg
PPI Plunges More Than Expected - Lowest Since Dec 2020https://www.zerohedge.com/personal-finance/ppi-plunges-more-expected-lowest-dec-2020,btohqsg
Heard from the news earlier on,btohqsg
Shl short TSLASell on good profit,btohqsg
But dun have my share also...😂😂😂,btohqsg
Bill Gates in China to meet President Xi on Fridayhttps://ift.tt/iePbGs7June 14  2023 at 11:20PM,btohqsg
Singapore Paincare eyes China entry with investment in community hospital operatorhttps://ift.tt/Lo25C1tJune 14  2023 at 09:04PM,btohqsg
MOH sets benchmarks for private hospital feeshttps://ift.tt/1LRPQbFJune 14  2023 at 06:00PM,btohqsg
Man Holding Metal Bar Tasered By Police In Bukit Panjang  Falls Backwards & Gets ArrestedThe man allegedly assaulted an auxiliary police officer with a metal bar and did not heed verbal warnings before getting tasered.👉https://tsl.to/bukitpanjangtaserpolice@mustsharenews,btohqsg
Kanna electric sot only . Not very pain lar 😂,btohqsg
Grouper got 4types?? I only try before black n red,btohqsg
People’s Park Centre eyes third collective sale bid; People’s Park Complex plans first tryThis time  People’s Park Centre is looking at a reserve price of between S$1.5 billion and S$1.7 billion  said the chairman of the project’s collective sale committee.https://bt.sg/5jRk,btohqsg
This hard to swollen down .,btohqsg
Y so much focus on HK and China tycoons  but India de less focus? Didn't know India got so much.. at a point of time  India got half the top 10,btohqsg
readtheedge_sg (Twitter)Sembcorp’s subsidiaries in India receive approval for scheme of amalgamationlink.theedgesingapore.com/39…,btohqsg
FED ⏸️pause interest rate & BTC🪙Bitcoin fell to 24 819 at 4.50am.• 💔break-dn fibo 50%• next support near lower channeldntrendline or 61.8% fibo,btohqsg
Crypto altcoins lead slide after US Fed raises possibility of rate hikeshttps://ift.tt/lWVBnNPJune 15  2023 at 06:25AM,btohqsg
TSLA 256.79 -0.74% closed a bearish hammer🔨shows that although there were selling pressures during the day  ultimately a strong buying pressure drove the price back up.• immediate S zone 250 - 253.50for intraday traders,btohqsg
Expecting Nasdaq to have a minor correction soon as the Fed biased still on tightening  and the AI and Tech overbought,btohqsg
depends.. traders or investors..Eg. TSLA or NVDABoth didi ki overbought & BIC totally 💯%.. high gg higher..• Nvidia immediate S 400,btohqsg
just like last wk.. didi see ppl shared shall TP and exit.. but I feel it's funny when the circumstances didn't change to bearish reversal & bo signal🚦 leh..if a dntrend stk  investors can hold until -90% die die don't SL hor.. why can't they applying same strategy for a uptrend stks didi ki don't TP leh?🤣,btohqsg
🌻PIka World FOMC Update- 15 June 2023🌻The Fed had spoken on the future interest rate path. Investors are heartened with the expected rate skip but are mindful of the increase in fed funds rate expectation.Several parameters to know and how this could impact the equity market. With that  read the summarised key facts in 90 seconds right here :https://moneynmeaning.com/2023/06/the-fed-had-spoken-expect-more-hikes-ahead/It is a wild ride  and we wish all friends a delightful journey to work or play as we successfully finished the first important data-heavy day of the week!🚘🍏🫕📖,btohqsg
Matex🧑🏻‍✈️ delay till after T+5 then ki🙏.. I still holding 50% to fight cheong higher🤣,btohqsg
I thought Powell was hawkish...how come SPX recovered sia?,btohqsg
just alike our 强者恒强 blue-cheap under 30 components stks.. eg. SIA 🛫 $7.73 +1.1% why sell bo reversal signal 🚥 yet.. those 🇸🇬REITs shall sell bo buày & somemore go to avg dn🤣.. joker🃏,btohqsg
Chinese ride-hailing giant Didi boasts US$14 billion value  one-year after NYSE Delistinghttps://ift.tt/Vm0aCTkJune 15  2023 at 07:48AM,btohqsg
Donnoe leh.. when appears then noe..,btohqsg
Now buy SIA will it be too late?,btohqsg
Ya.. we don encourage chasing.. unless those hold the faith huaters try below $6 and add position to fight potential toward next R near $8.25,btohqsg
Just do what you believe in,btohqsg
will it go down < $7 ?,btohqsg
In the world of trading  anything is possible  nothing is real,btohqsg
Some times I also question if I am real  or not,btohqsg
Cash is real when u r out of a position,btohqsg
Even cash w u might not be real.. Anything happen cash can leave u,btohqsg
why u thk it'll go dn $7?b4 <7$  there's always a pullbk for our S and S S..I don share support yet since its still jin bull🤣,btohqsg
Alri up $2 why want chase?,btohqsg
We are in an AI world..... nothing is real lor,btohqsg
Lucky we old liao no chance to see AI fully controlled e human,btohqsg
ThaiBev 575/580  will it break 580 ?,btohqsg
Soon AI will trade with AI,btohqsg
Wow venture 15.77 finally cheong huat ar,btohqsg
Yah man  I only see you digitally in Telegram,btohqsg
again.. depend u r a trader for intraday or contra trade or swing trade or u r a short-mid or long term investors.. all different strategy apply,btohqsg
Matex 2927 anyone hereIf Yes huat Liao1cts I k,btohqsg
But there will be some genius to profit on AI loopholes....but not us ordinary folks,btohqsg
Some may be ChatGPT 3.5 😱,btohqsg
Sis 🌞  once u TP pls. voice out.. this ones I 💯% follow u🤣,btohqsg
Stuckist bb bbqLet see this time he can unstuck or not,btohqsg
Can't u delay voice out tOh?Maybe in pm lor🤣,btohqsg
Short hor yi si... SPX will toh tonite?,btohqsg
B🦈B vs. tohishs 🐆I small nia.. watch shows,btohqsg
Don't want lah  hnvt sold yet,btohqsg
Yes pls move to 3 plus for those to unstuck.hee,btohqsg
frenCken 🍟 a bit hopeless & disappointed this wk,btohqsg
Oh.. I not yet open see mkt.. okay,btohqsg
I didn't add.. just hold my try position near 54cThaiBev 🐘🍺 58c +2.7%,btohqsg
going to HUAT liao.. drop like stone AH.,btohqsg
don't know who anyhow hoot until 950.,btohqsg
Still losing a little yesterday closing,btohqsg
Sats can short today I forcesell,btohqsg
That's why hoping for a late reaction to Fed guidance,btohqsg
hope going below 250..shorted 263.4. 🤭,btohqsg
真真假假 假假真真actually quite upset w frenCken 🍟 by right shall b >$1 liao.. by left still near 95c🤣,btohqsg
Now about 254 at Moomoo 24 hours trade,btohqsg
shorted yesterday pre-market... then went up 264+.. i was 🤷‍♂️,btohqsg
SATs 🚚🍱 what's the price now? Did it cross 🤞 R >$2.61,btohqsg
Our mentality always can takan losses on long  and cannot takan losses on shorts.,btohqsg
oh.. thks.. not yet lah.. mean later might cross 🤣,btohqsg
Matex this time is a good show Let see who will be winLong time stuckist bbUntuck I think he is smart enough,btohqsg
Matex🧑🏻‍✈️.. I fight near or >40🤣,btohqsg
They wait for more buyers come in then throw,btohqsg
If they want more buyers they should Jiak half 30 to lure,btohqsg
why ComfortDelGro🚕taxi not yet ki har? 💭it day day ki 1-3pips🤣,btohqsg
@jojo  i sold Nio yesterday and switch to keppelcorp 6.51 since sembcorp keep moving up  how can keppelcorp dont moveleh,btohqsg
dont follow me hor  i just want to take profit on Nio  that is for trading only,btohqsg
again trding of Nio is even more profitable then traditional blue chip  my friend can earn 10k in usd within 4day  huat ar,btohqsg
admired sis🌞 lah.. I only hold 强者恒强 stks.. but u🌞 keeps position trade and huat many many rounds🤣,btohqsg
agreed👍..Same to Bro Alvin always shared Chinese🇨🇳 EV here,btohqsg
There's a reason why we shared HK🇭🇰 Chinese🇨🇳 EV here and IMO  the opportunity appeared is clearer compared to our 🇸🇬stks,btohqsg
🇭🇰most gap-up opening• HSI🇭🇰 +1.099%• HSTech🇭🇰Index +2.222%• 🇸🇬🦁OcBc HST etf +1.933%,btohqsg
Atlantic & mtq is like BH global in the past.  Once business cycle turn profitable it started to pump. If it can continue to grow it's profit then up. Else once cycle turn down it will come down.,btohqsg
Point to note is using low float to push up is not substainable.,btohqsg
Hsi futures already +300 before mkt open....so no surprise. But like weak as usual once start trading,btohqsg
Ya.. past few wks pattern mkt start liao will pullbk liao.. then might rebound🪃 bk abit b4 closing..cheong ah.. Kuaishou >60HKD liao🤣,btohqsg
BTC probably tOh for opportunity to try near 24K since closed bearish🍔 (Falling Three Methods) shows traders that the bulls do not have enough strength to reverse the trend.🤣,btohqsg
aiyo  why CDL🏗 mai come🫴 dn to multiple S S.. bk >7$ +1%,btohqsg
@jojo  keppelcorpalso huat now  6.91 liao  huat,btohqsg
See if can break the magical mark 0.1,btohqsg
i feel Lao Sai💩Too wu Jīhuì ki after wash plate but donnoe why B🐬B mai⛽up  mayb scare tohishs🐆 lor🤣,btohqsg
Ya.. I also saw it this Tues closing BO multiple R $6.51 but didn't try for a position trade😔.. wasted😕,btohqsg
Keppel going back to the price before getting seatrium shares.. Wow,btohqsg
Guys 0.28 per shares. So i have 1000 shares i get $280?,btohqsg
since micro-penny season lai liao? which ones will b the leader/s today?,btohqsg
diana Diana Dyna Mac come again liao  36-37 within two to three days no problem,btohqsg
CityDev  when are you going up up ?,btohqsg
because I miss-ed to try lor😢,btohqsg
Buy blue chips really must have patience to wait,btohqsg
🇸🇬3SSIAEC👨🏾‍🔧👩🏻‍🔧 -0.4% & SATs🚚🍱 +/-0%不要睡觉💤😴 啦🤣,btohqsg
micro penny TOTO cheong liao..Vol. ki 4.5M🤣,btohqsg
any got siaeng? go up how much already,btohqsg
@jojo  see siaeng chart for me,btohqsg
go up ho wmuch already siaeng?,btohqsg
SIA can hit $8 today ?,btohqsg
SIA🛫 $7.82 +2.9%jiayou⛽ SIAEC & SATs mai😴💤,btohqsg
Waw  stuckist bb do unstuckis of matex 30Good,btohqsg
Market can get more fund for playing,btohqsg
should have hooted 27. then now in the money.,btohqsg
US Federal Reserve leaves rates steady  sees two small hikes by end of 2023The Federal Reserve kept interest rates unchanged on Wednesday but signaled in new economic projections that borrowing costs will likely rise by another half of a percentage point by the end of this year.https://bt.sg/5jDW,btohqsg
How small ? 0.15 ? 0.1 ? 0.005 ?,btohqsg
SgYuancan help to generate chart on leader environmental?,btohqsg
Pullback in Venture Corp shares overdone  enhanced opportunity to accumulate: Citihttps://t.co/7nIFmwPSELJune 15  2023 at 11:51AM,btohqsg
Clients collected enough liao  time to push!!,btohqsg
nippecraft .. trading near low price 6.9cts ... the blue uptrend line show that price react significantly reverse direction after it touched it .. Furthermore previous 2 touches at 6.9cts price cheong more than 15% and now recently it touches also .. i still remembered when i saw ace market depth .. there are block que at 54/55 in the end cleared.. now nippecraft also like that 73 and 74 got blocked.. someone dun want it to go up ... dunno why .. can watch for a short rebound wave .. now 7.1/7.2.. dyodd ..,btohqsg
Thks.. we already try when pullbk to S S zone near 14.60 when RSI oversold w bottom rebound🪃 .. and no changes for resistance• gap🕳️ R zone 16.50 - 17.00(or fibonacci 50%)• S R zone 17.80 - 18.20(near 23.6% fibo)- 52wks range $14.96 to 18.75$Repeat:Venture Corp still making consistent profits ma.. except post slightly lower Q1 booked a net profit of S$73.6M dn 12.4% fr. S$84M a year ago,btohqsg
sibey attractive to try hor🤣.. now  I waiting sis🌞 signal🚦 to TP😝,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksVenture led the gainers up 4.3% and broke year high  Keppel Corp's rally accelerated after breaking year high yesterday; Suntec rebounded from year low; SIA  higher for the eleventh consecutive dayMore here!,btohqsg
Tech sector.Micro mechanic also in oversold region.  Illiquid though.,btohqsg
ya.. and penny tech Valuetronics when gg to BO peanut flag har? Vol. still low🤣,btohqsg
I still like cash rich TW🏗..except vol. low,btohqsg
anyway  mth June selective buy but too many opportunities leh.. and mth July buày buày buày didi buày🤣,btohqsg
Oops  reminder tmr FriQuadruple🧌🧙🏼🧙🏻‍♂Witchingbut I think not affecting much except be cautious w didi ki stks.. gd to consider some 💰 in pocket always not wrong hor😉,btohqsg
Recently bro WeiMin have been right and spot on.ISDN he spotted support 420 and now it’s 460Acesian 52 and now 55I agree with his new spot on Nippecraft too.Let’s see if he makes his hat trick 🙏,btohqsg
SIA will break $8 very soon. Following $10. Who agree with me,btohqsg
Thk💭 sis Jasmin👸 will agree 👍.. me🙆🏻‍♂️ disagree because mayb near $9.99🤣,btohqsg
power💪.. 👩🏻‍🎨ART🎭 $1.10 +3.777% needs to BO multiple closing R 1.09 to close 1.10 or above later(for H&S 🧣neckline BO)..then easily see next R 1.15 b4 challenge post pandemic🦠 high R zone near $1.20..,btohqsg
Sia now at pre-pademic level ?and oil price is high..?  need more hedging?...🤔,btohqsg
Olam also should wake up ah,btohqsg
Samuderashipping 91c +1.111%• still inside S S zone• rebound🪃 lower S S zone 86.5 immediate R 93c & S R 96.5cOSOD🤣.. jiayou⛽ samu🤾🏻,btohqsg
aiyo  still bo micro-penny leader leh?Matex🧑🏻‍✈️ 30 +11.111%potential pm micro-penny leader,btohqsg
Power liao.. SGX blue cheats very strong...,btohqsg
印度煎饼 DBS🏦on track to hit $10 bil net profit,btohqsg
MatexBanker haven come in yet.  Lun lun. Once RSI above 70. The run will be huge,btohqsg
aiyo.. 不要这样 啦!!!ki low ki low.. bk to 58c again🤣,btohqsg
ya👍.. am gap-up opening 686immediate BO all moving avg.& if really want to hv S hor.. then update upgrade immediate S zone 673 - 683 lor🤣,btohqsg
micro penny Y Venture 27 +8.000%am sianz😔.. bo gap-up opening🤣,btohqsg
Ysday bk some sotong throw 55,btohqsg
Sia 7.91. High 7.95Got chance see $8 today ?,btohqsg
U are right. Now time to buy,btohqsg
Bro Richard  Olam🌴 ai lai liao lah.. double bottom shall rebound🪃 instead didi moving sideways.. butWilmar🌴 $4.08 +1.5% better leh.. am gap-up opening immediate BO multiple R 4.02.. 😬😜,btohqsg
Not 78 lah..ThaiBev🐘🍺I mean T+4 didi come dn 56.0 then ki bk 58.0 b4 close 57.5 or 56.5c again.. potential tmr BO bull flag w another marobozu🕯️ or 🍔pattern🤫🙊..🤣,btohqsg
Ley choon going to set the standard for other pennies to follow... Good days ahead ah,btohqsg
jiayou⛽ Matex🧑🏻‍✈️.. looks likes Ley Choon might lead micro-penny instead 👨🏻‍✈️u👩🏼‍✈️..🤣,btohqsg
Let see any squeezing after 3 Singapore time,btohqsg
Japan n Taiwan fund follow Nvidia boss,btohqsg
China too big cannot avoid  o,btohqsg
knn🙊  wa didi buày ka bo HKD liao😔.. if not  I sure continue add lah add lah🤣..Kuaishou• will BO immediate Rnear 62.00 this wk?• next R near 69.20• S R zone 80.00,btohqsg
for the benefits of Boss Ong & Bro Dax🤠.. 强者恒强 meanThe strong are always Strong🏋🏻,btohqsg
yellow Gold 1 929.29 lao hong liao😔.. finally 💔break-dnmultiple test S S1 941.41 le😞,btohqsg
The ECB is expected to deliver its eight rate hike later in the day which will take the borrowing costs to two decades highs🫣(SG 🇸🇬 time 8.15pm for European Interest Rate Decision),btohqsg
the short person now turn long  i veryscare.lol,btohqsg
Sia still kee boey gao ar?,btohqsg
Shld be around here nia.. Above thick wall liao,btohqsg
Keppel shareholders laughing all the way to the bank,btohqsg
Got what news? Why up so much???,btohqsg
Tats why sats no move impossible,btohqsg
Sats must one time hiong hiong up 50ct,btohqsg
kelong lah.. same to SIAEC👨🏾‍🔧👩🏻‍🔧不可能 不继续拉抬🤣mean it's impossible bullish reversal will not continue?,btohqsg
Ark fund will benefit from this rally  squeezing,btohqsg
LL Bo break down to 62 or lower 60 🤭,btohqsg
shall say still holding well❤️‍🩹.. those long term kena strucked investors mai buày lor.. hundsome B🐋B want to collect more LLGC.. b4 dump dn 👇 again.. 💭thk🔜coming🫴,btohqsg
aiya  better don give Matex🧑🏻‍✈️ pressure.. don need to be a leader lah.. just close at +14.814% later lah🤣,btohqsg
early our 🇸🇬 sectors still hv 2-4 sectors ♥️🍒 red.. now  all sectors Green💚🍏 liao except financial sector,btohqsg
huat ah! but 1 hour chart nice,btohqsg
got one more at 10pm too lol,btohqsg
Lelong lelong . Who want to buy ? Come pm me 😊,btohqsg
power💪 lah SIA 🛫 $7.91 +4.1%when closed above w my best expected price yesterday.. then gap-up opening $7.65 this morning really toward our next R near 8.25 hor?🤣,btohqsg
Sis toh long callingSame Catie woodsLong long trendSo,btohqsg
👆🏿.. suggestions nia.. it's okay delay to tmr morning b4 lunch🤣,btohqsg
60mins looking good. Vol seems to be absorbing and rolling happening,btohqsg
Halimah change positionS effect comingSeptember shl be good all the ways before 2024 another sell on news n buy low,btohqsg
Will it happen? Your guess is as good as mine?,btohqsg
