text,group
driving is a good skill to have but not a need,btohqsg
unless ur only mode is driving,btohqsg
It's a need for some of my cousins,btohqsg
Cuz they live in msia mah,btohqsg
i feel like driving is difficult,btohqsg
ya   those places legit need car to commute arnd,btohqsg
a license can be useful if you go overseas too bc some countries let you just rent a car with international license,btohqsg
Like if ur family on default dont drive,btohqsg
Then it might be q hard,btohqsg
oh you mean getting driving opportunities,btohqsg
that’s fair like in sg q a lot of people don’t drive despite having licenses,btohqsg
my fam drives but i don’t often,btohqsg
despite having license for 5 years + alr,btohqsg
but if i have to i can,btohqsg
pls remember to fill up your form,btohqsg
omg i rmbr when my fam forgot to fill up the form when cmg back home. then on causeway we quickly go fill up,btohqsg
CAN FINALLY USE THE E GATE THING,btohqsg
Im gnna drag my family to jb tmr,btohqsg
maybe no fam there. or fam is like those distant kind,btohqsg
I thought she 18 or 19 sia,btohqsg
everyone here is automatically tertiary and up,btohqsg
Also didnt kuro have a name before it was this,btohqsg
Like wasnt it another japanese name,btohqsg
Or was there another guy with japanese name,btohqsg
Gosh i sudd rmb geronimo stilton,btohqsg
i’m older than him but it’s ok,btohqsg
Do kids still read geronimo stilton,btohqsg
I want to buy geronimo stilton books now,btohqsg
I was obsessed but i only borrowed from my friends,btohqsg
aren’t there books about his sister now,btohqsg
tbf i cpf is like one of the best thing gov can offer to u,btohqsg
coz they know people with 0 finlit will jus withdraw all they money and yolo away,btohqsg
no choice something gotta do with old uncle yolo life saving to vietnam wife,btohqsg
can’t say that to me when i was alive before geronimo stilton started,btohqsg
cpf is just our pension system,btohqsg
diff is ours no base pension for everyone,btohqsg
that’s why it’s ranked like 9/44 in pension systems,btohqsg
Is it beneficial if i ask what this is..,btohqsg
What cpf is abt i only know in ss they touch it in the surface,btohqsg
was gonna explain but then saw rand typing,btohqsg
one of my friends work in cpf,btohqsg
she appear on their tiktok lol,btohqsg
that’s why when we talk about salary it’s usually before they take the 20% away,btohqsg
then we see how much we take home per month,btohqsg
If earn more than 500 then,btohqsg
ngl you’re learning more about cpf then i did before a levels,btohqsg
I earn 550 i nv get 550,btohqsg
i heard abt it q abit,btohqsg
Then i personally went to ask my ss teacher abt it,btohqsg
Idk ss lesson is alw the time for me to ask abt money cos the chapter on like mnc and cpf sparked my interest,btohqsg
