text,group
just wonder why avarga quiet - cos of the power plant in Myammar??,btohqsg
Gccp any news.. Keep eating 21,btohqsg
Now a lot of counter also quiet...not to mention avarga ...,btohqsg
Myanmar anti-coup activists plan new street protests after paralysing strikehttps://www.channelnewsasia.com/news/asia/myanmar-coup-protests-silent-strike-street-demonstrations-14486182,btohqsg
Del Monte Pac. ($0.255/$0.260) all MA trending upwards. Currently sitting on confluence of 20MA & horizontal support. This one can watch list. Been quiet for a bit. Tested $0.255 earlier and have some auto algo buys in position. Good luck DYODD.,btohqsg
Hmm metal want to go again ?,btohqsg
fj i dig in 38  absorb all the shock ..,btohqsg
Think 39 can buy? Peter Lim converted 20 million warrants yesterday at 40,btohqsg
Don’t think 38 can get anymore,btohqsg
New just out during lunch break. Later BB may push?,btohqsg
DelMonte Pacific’sIndia JV is seeing surging growth past few monthsMoreover  bullish tailwinds are helping “Del Monte see growth opportunity in a market withless than one percent penetration👇,btohqsg
if i got alot of $..won't be defending at 38 leow...will buy at 39😁....wait price gostan ..i also gostan,btohqsg
Looks like retailers queuing up to buy 40 during matching . Let see,btohqsg
Finally my unusual moving!!! Didn't see last nights news until lunch,btohqsg
or price suddenly shoot and all syart piling😂,btohqsg
No idea. Only base on one news of peter lim converting 20 million warrants to shares at $800k,btohqsg
See got gap up during matching in a short while,btohqsg
Lol. Maybe scared. See can buy at 39.,btohqsg
just thot PL & FJ  & lĺazada is perfect chemistry,btohqsg
Today PL counters all not chionging.,btohqsg
it will be suddenly ...and furiouslyand maany will be svrambling,btohqsg
Added some ViVidthree $0.050. this one got alive previously due to UnUsual. Today UnUsual got some play. Lets See. DYODD.,btohqsg
Paging for VV3 BBs . Waited very long already,btohqsg
VV3 Q is illiquid at 5 series but 6 liquid at 6 series.If BBs want to play they will need to bring it there. Now depends on them .,btohqsg
SgYuanhow is v2y? Got chance start W3?,btohqsg
This morning you say don't know when,btohqsg
Does not look ready. Have to wait again.,btohqsg
Jerry is runaway champion with yumgong chat,btohqsg
Not much player I'm this counter sometime hard to sell off when gaining.,btohqsg
Still rem. Hanwell was my 1st call when this chat began. $0.20 then. now 100% lol.,btohqsg
Will be more than that  let's HUAT together,btohqsg
Asia micro try to get attention??,btohqsg
Hehe  now 4 like the new base,btohqsg
SY? Need to wait until neck as long as giraffe liao,btohqsg
Wohoo new base at 5 can?,btohqsg
Hph and sy trios together with Larry ah lol,btohqsg
Hanwell thought mei xi le  now still eating. 😱😱,btohqsg
Yeap hahaDonno they got any announcement or news otw ma,btohqsg
tink so....must got chua gee them cam got power to lose mah,btohqsg
Koh Eco. Go go go collection in place. Moving soon,btohqsg
Tm please bring down price ❤️❤️,btohqsg
Anyone saw Raffles EDU? buyers buy up so many bid,btohqsg
I think privatisation is on the way,btohqsg
Guess I sold Hanwell too early. But I'm glad I held it for a while!,btohqsg
must dig in jt again 83,btohqsg
DM lai start makan 260 leh...dont be ngiaw,btohqsg
so tempting.. a proxy of Hyatt and Marriott,btohqsg
If sy 5 really clear  just hug and pray an oceanus growth.,btohqsg
Gccp 24-26 looks damn nice the sell queue. 😅,btohqsg
Don't waste time on Sg stock pls.,btohqsg
