text,group
Will taste excellent with ur chickens bbqed inside,btohqsg
Eh. Say can Liao. Don’t use this sticker. 😂,btohqsg
Maybe can sell aeroplane to you,btohqsg
Maybe he set as wallpaper Liao,btohqsg
Sephora Taka only left 4 of these ion no more,btohqsg
My sister say 南洋岛 not bad. Don’t know how true,btohqsg
Unfortunately I eat dinner then come,btohqsg
I ride bicycle can reach in 20min,btohqsg
But blow hot air come out,btohqsg
An ice cold beer looks good,btohqsg
The Vietnam stall sell big big banana,btohqsg
Why you sound disappointed with my choices,btohqsg
I dunno y everytime got q,btohqsg
Wah this fried till so nice,btohqsg
After my order  close shop liao 🤣,btohqsg
The last time I eat this was the orchard towers de,btohqsg
Here de tom yum soup nice..  but don't eat the Tom yum noodles,btohqsg
I don’t even know there got lol,btohqsg
I come here to scan my $1 ryde coins 😂,btohqsg
I will write the FR in great detail how it tastes,btohqsg
You eat for me with ur money.,btohqsg
I go with u... but expo u want come meh?,btohqsg
I no chance to go leh 😔😔,btohqsg
Nvm la from the looks of it  it's not nice,btohqsg
The food fair i always feel is kill ppl put fire price 🤣,btohqsg
You say pasar malam food now I craving for Taiwanese sausage & shark fin’s soup,btohqsg
I dunno. Recently I follow my mother put aloe Vera on the face 😂,btohqsg
I also put aloe vera one sia,btohqsg
Later I reach home I take the leaves,btohqsg
Must put everyday la. I mean the gel.,btohqsg
Is it u watch queen of tears 🤣,btohqsg
Got 1 brand gd for dark eye circles n eye bag,btohqsg
Later I go hm take pic,btohqsg
Moisturiser and eye cream from Farmacy! One of my favorite brands but pricey lol,btohqsg
If yall want to minimise pore.. I can intro something..  very gd de,btohqsg
Later show.  Can buy from ad. I bought 4 bottles 1 shot 🤣,btohqsg
I using salicylic acid and niacinamide,btohqsg
I even give 1 to my BFF..  she told me haven't use 😞,btohqsg
Because it’s a clean brand there’s no parabens   sulfate  sls/sles etc,btohqsg
Ikr at first I also blur 🙂‍↕️,btohqsg
U r saying paragon no clean brands,btohqsg
The joenough is chubby de leh. Why she don’t like,btohqsg
I haven't use my lamer moisturiser 🤣,btohqsg
I read reviews like no good worThough I see the advertising like good,btohqsg
Jm solution de mask also not bad,btohqsg
So long liao... Moisturiser also dry,btohqsg
Was trying to brush up on my Chinese but...,btohqsg
Just nice can take Ryde to expo,btohqsg
Is there people still playing Pokemon Go?,btohqsg
I just play like 1 week or so,btohqsg
