text,group
People who buy scared drop due to cb,btohqsg
Singapore CB Chinese worker cannot work also. They think this way,btohqsg
Think yzj Shipyard at marina Bay or keppel Bay,btohqsg
Many ppl don't know what they buying De.. Just follow wind sound,btohqsg
JT don't mind perform a short squeeze,btohqsg
Say real though nowadays not many migrant worker from China liao,btohqsg
Where got so good keep let u contra win de,btohqsg
MT dunno will limit up how long,btohqsg
They don't want come liao  last cny their govt ask many to stay back in China  salary same as SG,btohqsg
By right CB medical counters shld move ma,btohqsg
Today T4 Volume more than last week,btohqsg
Oh ya. Forgot u huat a lot from MT,btohqsg
dm so many pineapple pls huat,btohqsg
MT will come this round liao,btohqsg
Yinda BB splo power. Heck care sgx warning and sell down.,btohqsg
U eat mushroom we eat pineapple lor,btohqsg
Pineapple is got extra cash then eat ma,btohqsg
Eat pineapple no need eat mushroom liao,btohqsg
JT near trendline support liao dont panic sell liao lol,btohqsg
Eat pineapple can get diabetes lah,btohqsg
Eat simi also die.. Don't eat sua,btohqsg
This one can worry more abt diabetes first than Wuhan 😂,btohqsg
Alamak shld hv withdraw SS sell q,btohqsg
Beside ss what other stocks is hot now?,btohqsg
seriously SS really going to their buy call?,btohqsg
double decker ruffles koko krunch honey stars calbee nissin 出前一丁,btohqsg
Guys  still got green ones in ur wl?,btohqsg
while all go sheng siong shopping  maybe sheng siong boss shopping for new car or housegumsia sinkies,btohqsg
now only can two ppl le,btohqsg
Mine only apac realty  surprisingly better than propnex...,btohqsg
see lor biolidic/clearbridge can have good turnover or not,btohqsg
gov using antigen test may bode well for biolidics,btohqsg
QM also got testing kits...can consider also,btohqsg
Their vaccine research also no follow up one,btohqsg
Eat shit counter I stuck till I don’t see alr,btohqsg
As good as I don’t have that money,btohqsg
is those who believe their words that has a prob,btohqsg
I see almost back to my ep again,btohqsg
if market still like htatchange to要假假,btohqsg
辛苦了Tong..today sbb I think another 5mil,btohqsg
The DSS and Alset Ehome gone many days ago,btohqsg
Nice. Baller to put 70k in med now 💪,btohqsg
congrats. good to see someone got green here,btohqsg
You like sure win one sia boss Ric!🍍🍍🤘🏼🤘🏼,btohqsg
No leh…got win got lose one. No such thing as sure win,btohqsg
Go in see lor.. Sinkie scold sinkie,btohqsg
Ya.. That's y I hate sinkie is real,btohqsg
ceca watch us pawn each other they sure laughing at backstage,btohqsg
sad to sayjoin in with them,btohqsg
real assholes i see in sgall sinkies,btohqsg
