text,group
Reminder.. ART to those that need to do.,btohqsg
Happy haapppppyyyyyyy me ishhhh soooo happyyyyyyyyyyy,btohqsg
Me hen Kai Xin sia!!! Omg,btohqsg
He went into ur neh neh li???,btohqsg
I morning do le cuz I know I’ll be out whole day,btohqsg
Ya la! Aiyoh!!!! Be stay innocent Abit !!!!,btohqsg
I mean I do think like that,btohqsg
But to sing it like that,btohqsg
I think it’s too much for me,btohqsg
Quite soft.. but he keep say I short...,btohqsg
Eh wait  actually not hen soft  but k la  not the Teng kok kok,btohqsg
looking for someone to go riding with me,btohqsg
Ehhh the who not here tdy sia,btohqsg
Haha no la . . At home bro,btohqsg
Where got hotel use star star blanket de,btohqsg
Enjoy your first day of work,btohqsg
The most pretty one in this grp le Ma,btohqsg
ashto chat with me privatelyPayment must be made to@leyBiT,btohqsg
Help u find incomeElse u always say u no money eat,btohqsg
@Jeannabletake care of Vin clan  you take care of her.,btohqsg
U not our club bouncer mehY u no take care of me when ppl pm me,btohqsg
Tdy OT lei... Den I see deployment list  Xiao boring.. n one to see... Lol,btohqsg
How come no one to see,btohqsg
They not Ard jiu no one see lo~ hahahahahhaha,btohqsg
See got new boy boy or not,btohqsg
Always new girl girl nao days,btohqsg
No fuel to add to her engine today,btohqsg
Hmmmmmmmmmmmmm wad u tinking to do .....,btohqsg
Eh but wait... I tink tdy the my-type got come....,btohqsg
Wahhh Abit hard lei  wrkplc got cctv  later col bio tio oso not gud lei...,btohqsg
Lunch with Didi only... B de timing hen diff  no chance,btohqsg
🧅 Burger King 🥔🟢 1 FOR 1 Burger King Sides🟡 E-coupons with code to input on app/order kiosk🟣 Ends 12 DecLearn more:https://bit.ly/3IpKcBd@sgcheapo#food,btohqsg
Please laNo matter how chioU also will Sian de lo,btohqsg
Want to cheat means want to cheat la,btohqsg
Doesn’t matter what the wife does,btohqsg
Dating go jiak 4fingers  weird ma?,btohqsg
Like dating cannot eat Lok LokEat 5 sticks我饱了 🥺,btohqsg
Wah...fries not tat big to jiak 3-4mouth lei,btohqsg
Aku mouth not big oso fries 1-2口就吃掉了咯！那女的是蚂蚁吗,btohqsg
Maybe she dun like eat fries,btohqsg
Actually I tinking he quite naise  he always ask me wad I eat  but I tink deep down he tinking I mafan,btohqsg
Wahhhh really hen slow... Maybe they jus sit there dating nia lo,btohqsg
Cuz he say I dun eat pork la dun eat noodle la  so I decide.... I'm not angry uh  but if I wrk n nvr jiak  I will angry,btohqsg
No la  he will still ask De. Same lik fam,btohqsg
But nao days fam clever le  he will say his craving,btohqsg
Didi u wic year de uh,btohqsg
I think it’s normal that guys just ask?,btohqsg
Yup  but if ask le bring us jiak diff thing  will u feel like whacking him?,btohqsg
Wow ur IC start with T liao?,btohqsg
Omg la i feel so old,btohqsg
