text,group
hello morning!! weee today we have GE6 with a lot of goods🤩🤩things to look out for:- BC coilovers- HKS midpipe (w cert)- KAKIMOTO GT Box 06 & S (w cert)- gauges- rims- intake- bumpers etc!* do read pinned msg for dealing details!!,btohqsg
In case u need hoard more parts,btohqsg
The gauge pod cluster sibei cool tbh,btohqsg
hi can any1 recommend whats a good starter camera?,btohqsg
don’t invest too much on the body of the camera  go for good lenses,btohqsg
Actually even a camera from 10 years back paired with a nice prime lens  photos will be great,btohqsg
You can try APSC first before splashing on full frame,btohqsg
I think A5000 or A6000 series is a good start. Carousell also cheap,btohqsg
Lens also can use for sony DSLRs,btohqsg
For what sia itasha by myself,btohqsg
