text,group
He like me . He mentioned 🥰,btohqsg
wa salon owner anyhow take upskirt ah,btohqsg
She take and send to me .. 😂😂,btohqsg
Many year back Liao lar ..,btohqsg
🇸🇬 HAPPENING NOW: The postponed National Day Parade has kicked off at the Marina Bay floating platform.Watch live and read more about what you can expect to see:https://str.sg/3ifm,btohqsg
That's before he knows u niang niang chiang,btohqsg
Yes bro . She a Taiwanese 网红 ✌️,btohqsg
Leo F Louishas been banned! Reason:CAS ban.,btohqsg
Lolzzz alot of her Taiwanese sister and friend also my customer .. 😂😂😂,btohqsg
Ckt no so nice to me .. haha,btohqsg
Knn makan also want to touch here touch there .. 🙈🙈,btohqsg
Must eat 12 dollars want than big prawn,btohqsg
Coz of the pawns will be expensive,btohqsg
only ckt.... dumpling stall and mee hoon kway,btohqsg
But this prawn definitely is a good choice if you like prawn noodle ..,btohqsg
Worth 8 dollars if you know the taste of it,btohqsg
If I fix a date wait he not free . I can follow his date ..,btohqsg
This is Chinese mah ..  not meh ?,btohqsg
I know him leh .. hahah . He a rich guy .. stay in bungalow want 😂,btohqsg
ya dry noodle no add chilli or sauce ?,btohqsg
ok now i know why 12,btohqsg
Yes big prawns really big.. worthy,btohqsg
so 8 bucks big prawn or not,btohqsg
are they deveined or need to ownself do,btohqsg
knn 25 bucks wonder what he gives,btohqsg
2 giant prawn and 1 medium prawn,btohqsg
He got do anything wrong ah,btohqsg
Excited is not a word I like to see from an analyst...,btohqsg
Their retail trading section is holding on to that I think,btohqsg
But their institutional section should have a even bigger holding...,btohqsg
Or at least their IT department,btohqsg
Btw this stock is listed in Euro,btohqsg
Don't buy if you don't want FX risk,btohqsg
He buy all the chio bu one,btohqsg
IREIT global recently went dual currency also,btohqsg
Better than spending it on siam diu. Even if got capital loss  also can breakeven on div eventually.,btohqsg
He blocked me liao... I wonder what went wrong...,btohqsg
So scared to go Germany with me?,btohqsg
U too loh soh la hahaha,btohqsg
Already offer to do part time job in Germany liao,btohqsg
Disappeared from my chat list liao,btohqsg
Wait she report you for spam / abuse / harassment 😂,btohqsg
John enjoy all this kind of thing  give him ba😆,btohqsg
Gonna hoot more glove on Monday morning,btohqsg
What will happen to me? 😭,btohqsg
Lai your head.This coming 26th Aug  we got so many free N95 and medical masks,btohqsg
Singapore market only so small .. mt don depend on sg market 😒,btohqsg
Btw USD and RMBWhich you support?,btohqsg
Late LKY said  US can stabilise the SEA safety and economy,btohqsg
I watch NP tv todayThe lady Singer Aisyah damn solid.Her singing skill international std,btohqsg
I try eat as much durian I can before durian session end,btohqsg
Singapore is great country to live as compare to Malaysia,btohqsg
This is over 2 days or 48 hours figure,btohqsg
Cases not important the issue now how many per cent  population vaccinated ?By the end of this end  Singapore got 83% second jab vaccinated Live with pandemic,btohqsg
Problem now is vaccine may not be effective against some variants,btohqsg
Really worrying  don't know when this is going to end,btohqsg
I go to Hougang ave 8 this morning crowded like hell who care?Just enjoy good food,btohqsg
Everywhere already very crowded since they opened for dining,btohqsg
The playgrounds also no safe distancing,btohqsg
Only weak countries no money for vaccineWe are ok,btohqsg
I went out on the first day they opened for dining  the restaurants in vivocity mostly almost full,btohqsg
We import lots of food from Malaysia and Indonesia  will virus pass over via food sources?,btohqsg
We are human we need interactive,btohqsg
We will not be safe until everywhere is safe,btohqsg
Very sian  so long can't travel,btohqsg
Money can only spend on food now,btohqsg
We can't close our doors to other countries  especially our neighbouring countries. Really really hope they can control soon,btohqsg
Money can buy share and win Chor,btohqsg
Win already so what if we can't use it,btohqsg
Money is not money till we spent it,btohqsg
Can use .. y not ? You can buy alot of things,btohqsg
You buy things happy liao  so easy to satisfy,btohqsg
Travel or not travel we cannot control as for now ..,btohqsg
I have not seen my brother for 2 years ....,btohqsg
Yea .. y not ? Buy car buy property all this .. enough Liao 😂,btohqsg
Money are spent on this for now .. if forever cannot travel how ?,btohqsg
That's what I'm worried. Our life span is limited,btohqsg
Knn bro.I cut hair $2 don’t charge me $200 lolI uncle old man looking for budget lol,btohqsg
Don't want to be locked in Sg,btohqsg
I think his scissor very sharp  want him cut hair be careful. Later no money pay,btohqsg
Unless you take risk to go loh . No one stopping you to go 😂,btohqsg
$2 dollars ? Where .. I also want to cut .. lolz,btohqsg
Poor ivy.. Must be a traveller,btohqsg
Can't lah. Later catch covid no money pay,btohqsg
Take the money pay loh.since you mentioned no meaninful cannot travel .. travel Liao pay the covid19 bill 😂😂,btohqsg
Once or twice a year is an enjoyment,btohqsg
Can bankrupt  don't play play. I'm not rich like you,btohqsg
i was there this morning  the fruit stall mountain ppl😅,btohqsg
Bankruptcy ? Won lar .. covid19 bill not so expensive lar since you already vaccinated 😂,btohqsg
Hard to say.... Some vaccinated cases also can be serious,btohqsg
Best place for food Wan toon mee👍,btohqsg
Government already say vaccine can keep you safe confirm ..,btohqsg
They going to lock down again soon,btohqsg
des ready to escort u right,btohqsg
No no my niece can’t go back Perth.,btohqsg
ya la we need u to go 90pct,btohqsg
Ang mo country now we go most likely kanna whack by them or Rob by them .. 😔😔,btohqsg
Desmond know u niang niang chiang already?,btohqsg
Donno .. but he love me,btohqsg
That's before u said u niang niang chiang. Now maybe he afraid of u,btohqsg
My you drive sg car go in .. percentage very high you kanna Rob,btohqsg
Never nevertheless he will afraid of me,btohqsg
If you are rich guy or Chio bu maybe .. haha .. now Malaysia very hungry leh,btohqsg
You 38 years old  not 3.8 years old,btohqsg
I 3.8 Cc eat oil very big,btohqsg
Tomorrow last day of hungry ghost.We pray for better tomorrow,btohqsg
All country not go also not that safe anymore .. if they know you are tourist .. high chance kanna aim Liao,btohqsg
means mkt will recover liao ?,btohqsg
Wake up lar .. Simi last day,btohqsg
Tomorrow 15th only .. still have 2 more week,btohqsg
I don’t know lerMust ask the shop keeper,btohqsg
Alot people pray today and tomorrow,btohqsg
Your pray for share huat ?,btohqsg
Sorry I m Chirstian.. don’t know about it..,btohqsg
mc u went middle road temple pray ?,btohqsg
He pray enough  no need everyone pray,btohqsg
At my shop area outside pray,btohqsg
I saw my neighbour pray and put things at the lift lobby means pray for everyone on our floor. Hahaha....,btohqsg
That is great.. you should join them together..,btohqsg
Everywhere got some people pray can already,btohqsg
I don't dare  later do wrong things,btohqsg
I saw company there are join together with worker.. pray together.. cannot do that??,btohqsg
Don't know leh. Never bother to ask....hahaha,btohqsg
If US spike again hoot vaccine counters lab,btohqsg
Think have  last time I remember always got people group together to pray and aution,btohqsg
I will be chanting at 12am..,btohqsg
I will pray tomorrow as my late mum told me,btohqsg
Don't anyhow say  pray for safety,btohqsg
Yes  7th month don't anyhow say,btohqsg
I pray for Alibaba group safety and and huat big ..,btohqsg
Still got another half a month to go  already got people sell mooncakes,btohqsg
7th month 好兄弟 help me alot .,btohqsg
You rich man  no problem lah,btohqsg
4d is for my wife .. 😂😂,btohqsg
I rich ? No lar .. I work like a dog,btohqsg
Weekend I work like a dog .. all people enjoy a long weekend,btohqsg
I want to help you  you don't want,btohqsg
You more rich . Cos you enjoy everyday,btohqsg
I'm a simple person. Don't use branded things  cheap maintenance,btohqsg
You retirement Liao can be simple person,btohqsg
Ask Desmond be your model . Wash his head first,btohqsg
But you earn so much lol,btohqsg
Good .. that prove you are much richer can retirement early,btohqsg
Cannot. Only u can tell whether I meet standard,btohqsg
I earn much ? But I spent much 😂😂,btohqsg
You got enough to retire already lah,btohqsg
My goal not yet reach .. cannot lar ..,btohqsg
My goal is retiring every months 15k with 2 property and 1 sport car .. 🥰🥰🥰🥰,btohqsg
Your banker did financial analysis for you before?,btohqsg
All no installment lar . 😂😂🤐🤐,btohqsg
I don have debt now .. 🙈🙈,btohqsg
The only debt is my daughter,btohqsg
Based on your current assets  if 5% rate of return  maybe almost there already,btohqsg
10 more year for me .. I going to reach the goal ..,btohqsg
Yes  you need to set aside her education funds,btohqsg
I still work hard.. wanna to clear installments.. stress,btohqsg
Have insurance for this Liao .,btohqsg
Knn I only aim 1.5k every month then I got time to drive Uber,btohqsg
Faster clear Installment .. bank interest suck blood,btohqsg
Everything already planned. At most 5 years can retire,btohqsg
Yup!! Now Chiong.. hails you understand my part..,btohqsg
1.5k only for my monthly food expenses 😂😂 look at my stomach can Liao,btohqsg
I have alot of insurance .. so hospital bill all this no worry Liao .. 😂😂,btohqsg
Hospital bills just need a shield plan will do,btohqsg
1.5k makan still can lar .. Durian maybe Extra abit,btohqsg
Add a rider to make it more comprehensive,btohqsg
His condo maintenance already a few hundreds,btohqsg
Have liao .. my medical safe also alot due to force to contribute cos self employed,btohqsg
All anyhow smoke here.... I know all the figures lah,btohqsg
Medisave topup to cap is good  4% interest,btohqsg
If can  top to the cap,btohqsg
My medical safe every year contribute 6k plus...  Force by Govement,btohqsg
I can do a rough count of your asset here  you believe me?,btohqsg
Sian .. the money I can buy more insurance better .. put in medical safe,btohqsg
Most insurance can't match the 4% now,btohqsg
Trust me  medisave rate is better,btohqsg
Agree with.. I can clear more my installments.. hais sian..,btohqsg
He got too much to spare,btohqsg
Only I die all the medical save money become cash and pass to my daughter,btohqsg
Another day. This take some time  almost bedtime liao,btohqsg
I can lend u my name to put inside,btohqsg
Ok .. you be the second name . I put ivy inside,btohqsg
I name my daughter as ivy when she grow up ... You be the second Ivy 😂,btohqsg
Not many people have your net worth at this age,btohqsg
All my surroundings friend have .. I am the less want .. 🙈🙈,btohqsg
Even retiree also may not have your current net worth amount,btohqsg
Another day I count for you... High net worth,btohqsg
For security  don't reveal too much  esp total amount here,btohqsg
My share I make alot of mistake few year back .. lose around 120k .. buy alot of stupid share 🙈,btohqsg
My daughter surrounding friend also rich than her father 😂😂,btohqsg
You really earn a lot already. Not many people can achieve that  even people with paper qualifications. I'm impresssed,btohqsg
I know  but u tell your shop  people can follow and .....,btohqsg
I work hard during in my 20 .. my surroundings friend all no study want .. earn more than me double .. all ah beng,btohqsg
Trace me .. go Bukit timah bungalow better .. me only small fish,btohqsg
I won't do the estimate here lah... it's not right as personal financial info are strictly confidential. I can pm u,btohqsg
There is too much easy target surrounding us .. 😂😂😂,btohqsg
You know me  I don't anyhow reveal people's data one,btohqsg
u still getting hk scammers ?,btohqsg
Desmond is my target too. I aim him very long Liao,btohqsg
No leh .. donno where they go,btohqsg
I'm trained to be very careful,btohqsg
He is a retiree  be easy on him lah,btohqsg
His car road tax when expired I also know,btohqsg
That's why I say don't let people know your personal info. You won't be the last dangerous person around,btohqsg
I stalk him very long Liao .. bio him very long Liao 😂😂😂,btohqsg
Facebook alot lar .. personal information so much,btohqsg
He is my idol .. superstar idol,btohqsg
Nah .. all friend mah .. post here post there .. house car .. easy easy lar ..,btohqsg
You come find me .. I can trace you .. 😂🤭,btohqsg
Even I find u  u can't trace me,btohqsg
I see your face I can trace you where you live Liao .. hahaha,btohqsg
Face can link to address ah?,btohqsg
Then u see Cherie can link to her house so far or not,btohqsg
Oh! It is.. I m not sure 🤔,btohqsg
You stay Redhill leh .. I grow up in this area leh .. I know alot of people and my line link to alot of thing want,btohqsg
Ya lar. . of course . I check around can know where you stay Liao .. maybe your neighborhood is my customer you might not know .. lolzzz,btohqsg
Better don't step into your shop,btohqsg
I will tell all my neighbours don't go your atas shop,btohqsg
Lucky I stay north side.. haha,btohqsg
Haha.. my salon customers usually all following me more than 5 year Liao ..,btohqsg
North side too far .. hard to link ..,btohqsg
For town area very easy to link .. haha . Cos have alot of friends and customers staying town area ..,btohqsg
Moreover abc Redhill and Henderson market some of the stall owner is my customer too 😂,btohqsg
which state are u born in MY ?,btohqsg
Simi .. lim bei wa originally born in sg leh 😂,btohqsg
In fact we all is from China blood,btohqsg
ya la long long time ago,btohqsg
Our ah gong de ah gong all from China blood,btohqsg
So we all having China blood too,btohqsg
56 year back where got singapore ? All people from China want mostly,btohqsg
If no china no Chinese Liao 😂,btohqsg
LKY ever mentioned once .. RMB will take over USD in future .never state when .,btohqsg
Now don’t need war.. just COVID will do.. affected all over the world..,btohqsg
Top Analyst Reports over the week☀️☀️☕️☕️🍳🍳💡💡💡Here are the key reports for this week. For our more info on markets and access to stock research  pls open a trading account with our preferred broker or subscribe to our paid channel. PM@moneyplanttService of:www.gem-comm.comSectorUOBKH- SG REITShttps://research.uobkayhian.com/content_download.jsp?id=64005&h=6d976d9cf79d3fabe1fa74135531e7f7InitiationMaybank: ESR REIT- BUY with TP S$0.55https://www.kelive.com/KimEng/servlet/PDFDownloadViaEmail?source=0&rid=55453UpgradesMaybank: Frencken – BUY with higher TP S$2.63https://www.kelive.com/KimEng/servlet/PDFDownloadViaEmail?source=0&rid=55465KGI: UniAsia- Outperform with higher TP S$1.56https://www.kgieworld.sg/securities/resources/ck/files/docs/research/Uni-Asia%20Group_Update_Maintain%20OUTPERFORM_KGI%20Securities%2020210817.pdfKGI: REX- Outperform with higher TP S$0.33https://www.kgieworld.sg/securities/resources/ck/files/docs/research/Rex%20International%20(REXI%20SP)_Update_Maintain%20OUTPERFORM_KGI%20Securities%2020210818.pdfPhillips Capital: HRNET- BUY with higher TP S$1.05https://www.stocksbnb.com/reports/hrnetgroup-limited-record-breaker/DowngradesCIMB: Nanofilm – Add but with lower TP S$5.05https://rfs.cgs-cimb.com/api/download?file=f50e3e4d-aea0-49de-9764-de12288761ecCIMB: Hong Leong Asia – Add with lower TP S$1.05https://rfs.cgs-cimb.com/api/download?file=001b07ac-1cce-471d-ba89-a6eebd417883&rpt=45043a67-a289-43d5-b4c0-331b80d9facfFor Other SG stockshttps://www.gem-comm.com/market-talk-for-the-week-16-aug/Foreign StocksUOBKH- SEA – Maintain BUY with higher TP US$370.76https://research.uobkayhian.com/content_download.jsp?id=64006&h=283dc41700da3abd3f2442eaf7f4a9d7Phillips Capital- Apple Initiationhttps://internetfileserver.phillip.com.sg/POEMS/Stocks/Research/ResearchCoverage/US/Apple20210820.pdfUOBKH- Tencent- Maintain BUY with lower TP HK$535https://research.uobkayhian.com/content_download.jsp?id=63999&h=cec9daad6b41a5362f43a65656bbb953UOBKH- Initiation on E-payment sectorhttps://research.uobkayhian.com/content_download.jsp?id=64001&h=14e4cee178d88fb9aa346dbcc11f2873,btohqsg
Welcome to the 17th Edition of In Conversation with Pika World -US Public Health. Economic Data. Equity Market.Pika World wishes you a restful and re-charging weekend!,btohqsg
Chill guys .. happy Sunday 🥰,btohqsg
US is dying before our eyes - Trumphttp://www.breakingthenews.net/news/details/56239495,btohqsg
Singapore stock briefs Monday: Mapletree Logistics  Nanofilm  Viking Offshore  Chip Eng Seng  Kangda  Yanlordhttps://wp.me/p9Ey53-4ui,btohqsg
See all the food picture hungry liao,btohqsg
you have a price target in mind for chasen?,btohqsg
Wow!! Where the location.. hard to get nice CKT.,btohqsg
Haha I love cucumber.Balance diet ..,btohqsg
I tot wanna go town area.. I cancel my trip.. the sky dark in colour..,btohqsg
That is dangerous.. you better go workshop to check it out..,btohqsg
Go change better tyres. Everyday on the road.. safety important.. last month I also change mine too.,btohqsg
Eng Wah tyres .. the price reasonable,btohqsg
Same for mine. What brand tyre u guys uses?,btohqsg
How come so fast u drift alot ah 😅,btohqsg
Anyone uses west lake? Any feedback?,btohqsg
Wow you so cool.. highway i max 100.,btohqsg
My car cannot I think fly later..,btohqsg
I try my car 120 cannot later fly,btohqsg
Cte one is nt for speed catchig,btohqsg
Tyre is change at soh bro usually,btohqsg
But if got cheaper one i dun mind,btohqsg
Eng Wah Tyre & Battery.5 Toa Payoh Industrial Park  Singapore 3190576250 0085https://g.co/kgs/n9Z2Ni,btohqsg
Office van normally I change the tyres there..,btohqsg
You called to see how much?,btohqsg
Change $80++ coz my car still have warranty..,btohqsg
You called up eng Wah much cheaper,btohqsg
Coz so far soh bro price is good thats why nvr explore. Will ask eng wah,btohqsg
This time my car did not Change the tyres there. I done my dealer workshop.. just try Dunlop ..,btohqsg
If not wrong $84.. I change 4 tyres don’t need to headache.,btohqsg
If feel that Dunlop still not really good..,btohqsg
Did you try good yr brand before? Coz my friend told me not bad..,btohqsg
Oh I see. Try try see how..might be your still cheaper.. who know…,btohqsg
Just called eng wah theirs cheaper by $5 each tyre for yoko ae,btohqsg
Anyone try the above brands comments please….,btohqsg
Used that before on my VW golf,btohqsg
Tyre don't buy cheap cheap one..,btohqsg
cheaper buy from hc ? hehe,btohqsg
*WILMAR SAYS NO ASSURANCE AWL IPO WILL PROCEED; ADVISES CAUTION(Bloomberg) --India’s securities regulator has put a proposed initial public offering from food companyAdani Wilmar Ltd.on hold.The joint venture of India’sAdani Groupand Singapore-basedWilmar International Ltd.hadfileda draft prospectus on Aug. 2 for an IPO of 45 billion rupees ($605 million). The Securities and Exchange Board of India listed the filing’s processing status as “issuance of observations kept in abeyance ” without providing any specific reasons  in an updatepostedon its website Friday.,btohqsg
Getting obvious that the virus has already starting to spread in the background... With most having little or no symptoms... And once in a while symptomatic carriers kenna caught and registered after visiting the doc...,btohqsg
Dont happy too early.. Sg borders going open.. And we shall see how it goes,btohqsg
Unless can leave for other country,btohqsg
Exactly... This number is getting meaningless liao...,btohqsg
The virus is not so dangerously deadly to begin with...On hindsight  it does feel all these lockdowns and vaccination are  to a certain degree  also meaningless... Think of all the money spent!!!,btohqsg
Glad to know it was all for less than favourable results,btohqsg
Ok next will try it… wait another 1yr++ just change mine only..,btohqsg
'It was humiliating': Doctor acquitted of molestation charges tells of painful experienceDr Yeo Sow Nam and his wife had to fork out more than S$600 000 for his legal expenses  before the prosecution ultimately decided to withdraw the charges against him midway through his trial.➡️https://tdy.sg/3giBXKL,btohqsg
i meam dapau from hc rather than cook,btohqsg
And the person who filled the false charge...,btohqsg
is cabinet announced ? if opp also inside then can say unity,btohqsg
Eveyday eat outside Sian.. so self cook..,btohqsg
News leak harPrice drop continuously before the news,btohqsg
I wonder if it can drop back under $4,btohqsg
Just finished work .. missed  so much msg,btohqsg
last week news one.. today then i know abou ti,btohqsg
last week they released in india side,btohqsg
The company has issued a new token  and everyone is welcome to come and learn about it. There is a lot of profit  I hope everyone can make money,btohqsg
I just go buy MSW. Durian boy..,btohqsg
Lol.  Not around in shop . Where he go Sia,btohqsg
I ask his worker.. he said boss not. Free,btohqsg
I take train... that might be a problem. Thanks anyway.,btohqsg
Today you did not go .. get some..,btohqsg
This good !! Cantonese style ..,btohqsg
Yeah...the quality seems really good from your pictures. Yes  hearsay season ending end Aug or early Sep.,btohqsg
Y ? Scared to see me ? Haha,btohqsg
Call the boss before go down..,btohqsg
It is the behind the IKEA the HC?,btohqsg
Last time I stay that area?The famous of the wanton noodles..,btohqsg
I treat you eat lar .. come ..,btohqsg
Oh I see.. a lot of food there.. so happy last time stay that area..,btohqsg
Now a day.. did not pass by that area.. hard to go.. haha,btohqsg
Wow! You make me hungry.. yummy,btohqsg
When finished work whole day.. must enjoy the food…,btohqsg
Normally how much the oil price??,btohqsg
My teacher and I short all the way 😂😂,btohqsg
Wow that is great to entry.. coz oil I did not follow.. gold I will follow,btohqsg
Last time I play FX.. gold n silver the best..short,btohqsg
Lol.. cos currency hard to earn ma.. fed up with the guru..,btohqsg
You open TCM so many spare cash,btohqsg
Coz since you know well oil.. you should try out.. play that you familiar..,btohqsg
Loss charge high price.. haha 😂,btohqsg
He is a Chinese doctor .. can charge high,btohqsg
We cannot go to his TMC.. may I know which location John? Haha,btohqsg
Ok.. you found the location.. I go look for him.. haha,btohqsg
Y not .. I slap see see,btohqsg
Singapore small small only .. Redhill area even smaller .  We will meet 1 day in future 🥰,btohqsg
We can’t knock down by this stupid virus human should be more clever than virus  otherwise whole world destroys.Forget about stock market,btohqsg
I go find him  rather I go near by my house NTUC.From north to central area take me at 30 min drive..,btohqsg
Oh I see.. I had been long time did not travel to HK..,btohqsg
wat u doing in alex ?,btohqsg
Haha he intro me durian boy.. just now I go with my friend bought the MSW ..,btohqsg
Don’t want .. ask Desmond try now he cook maggi.,btohqsg
why hospital ? choose hotel ba,btohqsg
so genting confirm no more chance IR in Yokohama ?,btohqsg
I seldom eat at this hr but weather cold hungry,btohqsg
You try first .. then let me know the test first..,btohqsg
You ask MC .. see he want to do or not..,btohqsg
China stock not familiar leh.. looking sg,btohqsg
Malaysia now the covid so Jia lat.. they show you 20k is fake.. should be 60k per day..,btohqsg
I don’t know I lose Chor,btohqsg
I wonder did anyone in SG kenna covid from eating the imported durians...,btohqsg
Unlinked because they didn't check the durian connections,btohqsg
Har.. you don’t scare me lol,btohqsg
Steroids for what?For man? I ask because I am virgin lol,btohqsg
John or anyoneAble to share from where you get the latest financial report?? Any website able to share?,btohqsg
Steroids for you to make bigger .. yours small now ..,btohqsg
Knn I must research because I can’t see. Kkj lol,btohqsg
I I’m got to sleep because every time I washed  bedsheets sure heavy rain.I tried for two years already.Knn sure heavy rain,btohqsg
If I there I kick his butt..,btohqsg
Every time I washed then heavy rain  Knn,btohqsg
Can’t because it is Tencel.I spent $269 for bedsheet.Before offer  600 hundred plus,btohqsg
Wow! You spend so expensive for this fabric..,btohqsg
Eh your car road tax next year march expired Liao,btohqsg
I I never lie you check the price,btohqsg
TCM can earn back fast ..,btohqsg
so wat on ya wl ?,btohqsg
It is worth to spend on good bedsheets very cooling feels and sleep well,btohqsg
day off see show or pak....,btohqsg
But your brand in bedsheets not so good,btohqsg
It good in its slippers only and clothing,btohqsg
do yaself ? call professionals la,btohqsg
I am better than professional .. don believe ? .. I clean more cleaner than them ..,btohqsg
I got one more set haven’t use yet,btohqsg
It’s really worth itCooling and very nice to sleep,btohqsg
What the chemical you used.. intro.,btohqsg
I use water jet to spray at my cooling coil,btohqsg
The chemical I used not clean enough.. just wanna to serach better,btohqsg
My mattress is SealyI very particular about bed and bedsheets because I want to sleep well,btohqsg
I used this not strong enough,btohqsg
This is Manuel no power leh,btohqsg
I using want is battery pack.water jet .. strong enough,btohqsg
I show you how I wash,btohqsg
My Sealy bed costed 3k plus.Good bed very comfortable bed,btohqsg
Hotel cost judge based on bed quality,btohqsg
You using what brand of Chemicals ..mine chemicals spray no form at all..,btohqsg
Behind Oil's Precipitous Plunge: Systematic Selling Pressurehttp://feedproxy.google.com/~r/zerohedge/feed/~3/6xzTtTLQ_3o/behind-oils-precipitous-plunge-systematic-selling-pressure,btohqsg
Maybe can load up on rex bit by bit,btohqsg
Those outside 1 dollars shop can buy Liao,btohqsg
Coz I see online so many brand..,btohqsg
The water jet is the most important .. cos can clear all the dirt in the cooling coil,btohqsg
Ok. Must get the water jet.. mine no power..,btohqsg
I saw this.. ok will get it..,btohqsg
Rechargeable battery water jet .. can wash your air con and car also .. Haha,btohqsg
Wd40 spray faint .. air con all smells,btohqsg
Mine is a box want like a luggages size . Can fill 50X of 1000ml of water,btohqsg
With a portable battery connect with the water jet,btohqsg
Commercial type too powerful Liao . Haha . Don use this,btohqsg
Try not to share these here.. or else everyone starts to share.,btohqsg
Anti-IR candidate to be new Yokohama mayor; Maybank Kim Eng downgrades Genting Singaporehttps://t.co/oiYHmqOAd3August 23  2021 at 12:30AM,btohqsg
Sorry... but why sleeping on the floor will cause backache?,btohqsg
Don’t you feel the floor hard..,btohqsg
Floor is hard  but will backache meh? I only get backache on waterbeds,btohqsg
I m not sure.. for me can’t.. waterbed never try before..,btohqsg
It's fun for the first few times. And so cooling! But body ache,btohqsg
风湿 is only when you injured yourself. SG is warm enough to not get 风寒 ☺️,btohqsg
Sleeping late also a kind of injury 😉,btohqsg
Badminton is one of the most dangerous sports in Singapore... Due to the need to make sharp and abrupt twists frequently,btohqsg
Take care ah... Go for massage more ☺️,btohqsg
I used to play for my schools too... But only because they are not so good in badminton...🏸,btohqsg
Not school team and still need to train 6 hours everyday?!?,btohqsg
I only play like 2 times a week...,btohqsg
I think I know which school liao...,btohqsg
I played all... Cause not enough players 😂😂,btohqsg
Covering the full court is actually quite tiring...,btohqsg
And will heart pain for my precious racket,btohqsg
