text,group
Overseas are Celebrities  Singapore all political party saga 🤣,btohqsg
The cab so fast.. 1 min,btohqsg
Text or call taxi driver that you need some time to go down,btohqsg
He left with nothing  but the girl side all damn rich....,btohqsg
#CNA#SingaporeActivist group 'targeting and disrupting' PAP Meet-The-People SessionsMarch 13  2025 at 08:09PMThe group turned up at Home Affairs and Law Minister K Shanmugam’s Chong Pang branch in Nee Soon GRC on Wednesday (Mar 12) evening  the minister said in a social media post.https://ift.tt/MFxAnaHMore athttps://t.me/NewsRoomSG,btohqsg
What food not yummmy for u de? 😂,btohqsg
She is dead liao. RIP. Let bygones be bygones,btohqsg
The above mentioned is not yummy to me 🤣,btohqsg
So we know what to do when we go makan.,btohqsg
#ST#SingaporeOver 4 years’ jail for man who scammed victims of more than $400 000March 13  2025 at 08:15PMA man lost $190 000 in an investment scam after he was promised 10 per cent of his capital per month for nine months.https://ift.tt/iHedcwBMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeGE2025: Are video podcasts a new political space to connect with hearts and minds?March 13  2025 at 08:20PMObservers say politicians here are increasingly tapping podcasts to connect with voters and appear more relatable.https://ift.tt/tJdU3pVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew measures may help taxi firms grow fleets but don’t tackle problem of street-hail availabilityMarch 13  2025 at 08:35PMAs passengers and even drivers are moving away from street-hailing service  the case for taxis is waning.https://ift.tt/oVdfJMWMore athttps://t.me/NewsRoomSG,btohqsg
Sian go makan bully me liao 🤣,btohqsg
I wonder what will happen to them. 🤔🤔,btohqsg
public nuisance.... minister so polite but nothing is going thru their thick skulls.... point fingers some more....,btohqsg
#ST#SingaporeGarden tours and seed swops: NParks launches slew of free gardening-related activitiesMarch 13  2025 at 09:10PMActivities under the latest Grow and Share initiative will run till Nov 15.https://ift.tt/gPT8pl7More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEdwin Tong pledges to continue plans for Joo Chiat after it becomes part of East Coast GRCMarch 13  2025 at 09:12PMThe minister said he has mixed feelings about his ward being moved out of Marine Parade GRC.https://ift.tt/LcxKesNMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMeet-the-People Session is not a protest venue  says Shanmugam after confrontation with two womenMarch 13  2025 at 09:31PMThey are part of a group that has disrupted several Meet-the-People Sessions recently.https://ift.tt/DscdGohMore athttps://t.me/NewsRoomSG,btohqsg
Izzit 🍉 nothing to do  wanna fight for 🇦🇪,btohqsg
Isn’t there a public discussion forum for that type of thing in the straits times?,btohqsg
They did it on purpose de la. It’s not the first time,btohqsg
Should use the appropriate channels if want to argue. Like that argue even if they made good points nobody will listen also,btohqsg
Too much influence from the western world...,btohqsg
Go jail argue with walls. 😂😂,btohqsg
Nowadays ppl post watermelon on their socials regarding Palestinian protest mah,btohqsg
Is it? Me no follow news or politics,btohqsg
Yes that’s true  I see people wear watermelon badge and I asked what’s that and they told me it’s for protest the Palestine/ Israel conflict,btohqsg
Watermelon basically means they support Palestine,btohqsg
Then support Israel is what fruit?,btohqsg
Who actually came up with this lol,btohqsg
Watermelon is red white and green,btohqsg
HAHAHA I like to see people 吵架,btohqsg
It's time to reinvest some time in politics instead of some Korean boys liao.. GE coming 🤭,btohqsg
#CNA#Singapore66-year-old man suspected of operating gambling dens arrested after 4 years on the runMarch 14  2025 at 12:42AMThe man is believed to be a leader of a locally linked organised criminal group.https://ift.tt/EcZx2ySMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Merlion blind box  kebaya magnets - S’pore Mint launches SG60 collectionMarch 14  2025 at 05:00AMhttps://ift.tt/XYr9n0fMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Using music to better reach out to seniorsMarch 14  2025 at 05:00AMhttps://ift.tt/felRSjFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Redrawn electoral boundaries - How will it impact western S’pore?March 14  2025 at 05:00AMhttps://ift.tt/XYA0n4mMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCoast Guard performs two-hour security sweep of tanker after illegal boarding in S’pore StraitMarch 14  2025 at 05:00AMNo perpetrators were found on board; and police said that investigations are ongoing.https://ift.tt/6RiVeaJMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Will new electoral boundaries affect voting patterns in GE2025?March 14  2025 at 06:00AMSingapore voters may be presented with candidates different from the previous General Election in 2020  but their concerns may not be swayed by boundary shifts  says IPS’ Teo Kay Key.https://ift.tt/wFg3uCTMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: If Singapore decides to invest in nuclear energy  floating power plants deserve a closer lookMarch 14  2025 at 06:00AMInterest in land-based and floating small modular reactors is rising among Southeast Asia countries and global tech companies  says NUS’ Stefan Huebner.https://ift.tt/FZUhdQRMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCNA Explains: What happens if a Singapore-licensed investment platform goes under?March 14  2025 at 06:00AMThe pause in instant withdrawals on Chocolate Finance sparked discussion on protection for investments.https://ift.tt/7RISYbmMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSharul Channa  Singapore’s only full-time female stand-up comedian  wants you to know that women are funnyMarch 14  2025 at 07:10AMShe had to work extra hard to prove herself as a female and a minority and make her mark in a male-dominated scene but she’s not fazed  saying that good writing trumps gender and race. She tells CNA Women how she has turned her passion into a fulfilling career.https://ift.tt/ks3lRa7More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeBoutique Fairs Singapore is back with over 320 brands – here are 12 you should check out firstMarch 14  2025 at 07:19AMIts Spring Summer Edition 2025 will be held from Mar 21 to 23 at the F1 Pit Building  with over 320 homegrown and international brands showcasing a mix of fashion  jewellery  beauty  home decor and even gourmet treats.https://ift.tt/wTLAfdyMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeDeep Dive Podcast - Changes to JC admission not meant to increase competition or stress: Chan Chun SingMarch 14  2025 at 07:42AMWhen he was in university  Mr Chan Chun Sing scored more than 90 marks on an essay. But he explains why he was deflated and the lesson he learnt about achievement. Listen to this episode of the Deep Dive podcast.https://ift.tt/wBONeyGMore athttps://t.me/NewsRoomSG,btohqsg
You stationed in china for work?,btohqsg
#ST#SingaporeST Picks: News for your morningMarch 14  2025 at 08:03AMhttps://ift.tt/uCyQ91wMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOne taken to hospital after fire at data centre in Chai CheeMarch 14  2025 at 08:24AMThe fire involved a server rack and was put out with a dry powder fire extinguisher  said SCDF.https://ift.tt/EqdPyHLMore athttps://t.me/NewsRoomSG,btohqsg
Shiok. This weather can drink hot cocoa,btohqsg
No air con to fix at this weather,btohqsg
Soon they will start to grow,btohqsg
