text,group
Subway: Free Small Meal with Purchase of Any 4 New Signature Flavours👉 Promotion must be redeemed via NTUC app⏰ Promotion valid from 1 - 31 May 2020📍 Valid for takeaway at participating Subway outlets only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Citi Cards Takeaway & Food Delivery Promotions🔹 Deals from GrabFood  Grain  Haidilao Hot Pot  Paradise Group & many more🔹 T&Cs apply1️⃣ GrabFood: S$10 off with min. S$50 spendPromo code: <CITI10>2️⃣ Grain: S$10 off with min. S$30 spendPromo code: <10OFFCITI>3️⃣ Haidilao Hot Pot: 35% off takeaway bill with free self-heating hot pot4️⃣ Paradise Group of Restaurants: Up to 25% off takeaway food billMore deals:bit.ly/citigpxsgfd🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Nando's Support Meal🔹 Till 1 June🔹 2.30PM - 5.30PM🔹 50 free Support Meals per restaurant per day🔹 Request for a Support Meal to redeem📍 Bugis Junction  #01-85 | Plaza Singapura  #04-10 | Tanglin Mall  #01-14 | Tampines Mall  #01-46 | The Star Vista #B1-09 | NEX #B1-41Spread the word and share this with someone who really needs it ❤️More info:bit.ly/2YYhRgT🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍕Pezzo and CRAVE Nasi Lemak Raya Special Pizza Promotion🍕🎉 📣 Pezzo and CRAVE Nasi Lemak Singapore is having their Raya Special Pizza Promotion at Compass One. Get a taste of the unique Nasi Lemak Pizza  loaded with Red Pepper  Cucumber  Cheese  topped with Ikan Bilis  Peanuts  crispy  tender Popcorn Chicken and a dash of the star ingredient – Spicy Sambal Chilli Sauce for that added zing. Now available at $5.90 per slice  and $29.90 per pan!📅 11th May 2020 to 30th June 2020📍Takeaway from Pezzo Store#B1-03🔗 / 📸https://bit.ly/2Liqmez🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Din Tai Fung Takeaway Deal Promotion🍛🎉 📣 Din Tai Fung Singapore is having their Takeaway Deal Promotion. Brighten up your week with a different deal everyday. From NOW till 31 May  enjoy an exciting takeaway deal every day. Kick off with our Dry Noodles Tossed in Special Sauce with Fried Pork and Earl Grey Lemon Tea set📅 11th May 2020 to 31st May 2020📍Din Tai Fung Online Store🔗 / 📸https://bit.ly/2zrFfJ8🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍾 Big Easy Beverages🥂➡️ 1-For-1 Wine (under $25)📆 Now - 31 May📍 Self-collect or Delivery👉 Preorder at:bit.ly/2SUliBw❗️ While stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 Gong Cha x Collin’s 🥤➡ Gong Cha delivery📆 Now (end date unspecified)💃 Collin’s via FoodPanda  GrabFood & Deliveroo📍 Northpoint & Westgate outlets only❗️ All drinks in Large size & no addition toppings🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
⚠️ Policeare appealing for information on the whereabouts of two persons linked to the incident at Chinatown RiotThey are:Muhammad Syukri Muhammad Iskandar and Muhammad Ilham Noordin.Anyone with information may call the CID hotline:64350000.,btohqsg
🍝Kith Café 1 for 1 Pasta Promotion🍝🎉 📣 Kith Café Singapore is having their 1 for 1 Pasta Promotion. Boy  have we got Big News We are extending our 1 for 1 pasta promotion. Come and Spaghet-it. Takeaway & Pick up only📅 Now till 1st June 2020📍Kinex #01-30  11 Cairnhill Rd  Oasia Residence#01-17  69 Spottiswoode Park Road  Robertson Quay #01-28🔗 / 📸https://bit.ly/2WsMcT8🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍦Ben & Jerry’s and Magnum🍦➡️ $5 OFF📆 Now - End date unspecified💃 Promo code: <BM5OFF>📍 FoodPanda Delivery❗️ Min. spend $15. While stocks last.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍪Pistachio Cranberry Cookie🍪🍪Almond Cookie🍪🍪Butter Cookie🍪🍪Earl Grey Milk Tea Cookie🍪➡️ 2112 snack delight is having their special freshmade cookies. Order for your family and friends whom you wished you could eat with but can't due to circuit breaker. Staying home is important to us so order online now.➡️ Free Islandwide Delivery (minimum $25 and above)👉 Order:https://wa.link/9ize20📸 Source:https://bit.ly/3dHzXrK🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
JUST IN:Singapore’s COVID-19 cases cross 25 000 mark with 675 new infections; 2 patients are Singaporeans or permanent residents  says MOH.https://cna.asia/2LqAGRQ,btohqsg
JUST IN: Singapore confirms 675 new Covid-19 cases  including 2 Singaporeans and permanent residents. The total number of cases has crossed the 25 000 mark.Read more:https://str.sg/JA5e,btohqsg
This helps alot. Thank you for sharing,btohqsg
🍤 Sakae Sushi 🍣➡️ 1-For-1 Tempura Udon📆 Now - 17 May📍 All outlets🙅‍♀️ Except Paya Lebar Square outlet👉 Order now:bit.ly/3bsibqT🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗 KFC 🍗✅ $36.95 for Sharing Feast with 10 Pcs chicken  8 Pcs Hot & Crispy Tenders  12 Pcs Nuggets & 3 Med Whipped Potato (U.P. $63.10)✅ End date unspecified✅ Takeaway & delivery🔴 Source:bit.ly/2yIGTGk📍 Store Locator🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Game to exercise brain during cb lol,btohqsg
NEW 2020 ADDICTIVE GAME IN GOOGLE PLAY STORE! DOWNLOAD THE LINK!https://play.google.com/store/apps/details?id=com.zah.BlockAttack,btohqsg
Hi friends is this fake news?,btohqsg
I dun think gahmen will use crystal ball emoji to bracket the phase 1  phase 2 hahahahah,btohqsg
Construction workers  landscape gardeners and other outdoor workers may return to work (already this portion abit contradicting),btohqsg
construction industry wont start soon  ytd new clusters are from dorms,btohqsg
heng never anyhow post  later tio POFMA,btohqsg
Wah aug then can watch movies,btohqsg
Yes!! U r right.... it’s indeed from the Govt just not Our Govt,btohqsg
🧁🍪 Enjoy 25% Off Your Favourite Hari Raya Treats at Polar Puffs & Cakes👍🏻 25% off Hari Raya festive items including a delightful selection of cookies  cempedak cake  honeycomb cake and more!🗓 Valid till 25 May 2020🔹Available at Polar Puffs & Cakes retail outlets  and for online orders🛒Shop at:https://polarpuffs-cakes.com/catalog/products/Festive-Bakes/hari-rayaℹ️ More info:https://bit.ly/PAssionPPCHariRayaPromo🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Jack’s Place Great Value Set Lunch Promotion🍛🎉 📣 Jack’s Place Singapore is having their Great Value Set Lunch Promotion. Enjoy Great Value Set Lunch at the comfort of your home. Available daily from 11am to 5pm. Set comes with choice of Main Course (N.Z. Striploin with Mushroom Sauce  Grilled Fillet of Fish with Thai Mango Salsa or Grilled Chicken Steak with Cheese Sauce)  Day’s Soup and Day’s Dessert.📅 13th May 2020 Onward📍Call and pick up at any of our restaurants or order onlineAlso available on:DeliverooFoodpandaGrabFood🔗 / 📸https://bit.ly/2WuyO0V🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛 Monster Curry 🍝➡️ 20% off all orders📆 Now - 1 June📍 All outlets❗️ Takeaways only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Tyres punctured by nail. Where can fix in the east now,btohqsg
Hey friends good evening how are you doing,btohqsg
