text,group
JB nearby custom to west coast they offer $40,btohqsg
I should use the car to make money... But don't like strangers inside,btohqsg
for those curious george out there,btohqsg
That one any angle also look nice,btohqsg
Should do light saber fight instead,btohqsg
Yesterday got try..but he only have 1 saberIf not can be quite fun,btohqsg
Do video step out of car then fight scene,btohqsg
Hahaha that should be cool n fun,btohqsg
for those who curious  what kind of light is use ( so much till@hayleescdhate's it ) it's this one my normal light -https://www.nitecorelights.com/products/scl10-camera-light-power-bank-10-000mah,btohqsg
this one not stars wars hahaha,btohqsg
but i like this one more lol,btohqsg
This one for the sith Lord,btohqsg
I always drive here when I’m on ict,btohqsg
thanks ah you guys@DesVvv@gggavviinn@hayleescd@ANBU_ARASANyou guys damn bad to me   23gb in total zzzzz,btohqsg
this one ah... i like alot lei hahaha,btohqsg
i be photographer also shy lei so many people staring at me i also shy sia,btohqsg
Lolx..same situation as Car Wash King😂😂😂,btohqsg
next time come only don't worry lah,btohqsg
why you think im inside my husky suit?,btohqsg
🤭🤭🤭not sedan nor modded..Bo meet the criteria,btohqsg
end of the day i go by one rule  can shot just shot idc what kind of car.,btohqsg
He ar...need to...before shooting have to go n wash mah😂😂😂,btohqsg
idc what time lah  just drag his ass over correct already  let him experience the true car world,btohqsg
if not ah everyday i see him wash car i also feel bad sia,btohqsg
like we all go have fun then he no choice need stay there wash car,btohqsg
Hahaha...must ask ur evos elites to do so,btohqsg
3x evo i do before alreadyhttps://www.instagram.com/p/CSjthcplZxE/,btohqsg
Must ask these types to drag car wash king to photoshoot mah😂,btohqsg
They start engines...whole building trembling liao,btohqsg
Backfire a few times...I think the foundation shake,btohqsg
Those were the good old days😂😂😂,btohqsg
but funny enough  the shot at singapore flyer is so much harder then this,btohqsg
this is soo much harder to take .,btohqsg
Got new profile pic liao 😂,btohqsg
if you wan pm me so i can make one with the watermark one,btohqsg
make your mouth water first hahaha,btohqsg
cant wait for the 3 hondas. 😭😭😭😭,btohqsg
hi! you will need to pay a access fee of 10 dollar in order to see the photo,btohqsg
will you like to pay by cash or credit?,btohqsg
nevermind buy me a pack of cigg can liao hahahaha,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
i gotta admit ah  one of the shot i fucking like alot hahahaa,btohqsg
Need a shoot for my car also hehe,btohqsg
to be honest no lei  just the pos of my camera.,btohqsg
ya lor who ask you drive so slow HAHAHAH,btohqsg
Its ok didnt know our friendship so shallow,btohqsg
@hayleescdcome ah another shot for you,btohqsg
wth walao at least wait for me censor plate lol!,btohqsg
Wow today night shift member so early wake up,btohqsg
i woke up since 11 lol,btohqsg
Nice hondas.. fast hondaaa.. vtec is king,btohqsg
only if that jazz were to move toward lane 1,btohqsg
will be a nice shot le,btohqsg
Yeah..nvm nxt time we do alignment shot..,btohqsg
I have an idea for that,btohqsg
Wah i think u also have potential be photographer also,btohqsg
Hahaha no la..Not up to his standard,btohqsg
wah wah  must have hope man!,btohqsg
got brighter then my furture or not?,btohqsg
Your future is brighter of cos la,btohqsg
should have posted this instead hor,btohqsg
what i think ah ? at this rate i think got ah,btohqsg
as much as@hayleescdhate my light  i also hate hers alot hahahaha,btohqsg
Can try PK using her lights and your lights,btohqsg
You wait i make bright bright come photoshoot,btohqsg
if i really wanna i alraedy brought my another light for my bicycle one alraedy,btohqsg
that one i think she will kick me out of the group liao,btohqsg
800 lumen  focus on 1 point de,btohqsg
by the time i already rot liao lol XD,btohqsg
Today i come do fuel gauge  car plate light and headlight,btohqsg
My fog and side lamp July than do,btohqsg
scary sia  can i don't shoot your car? i scared alreayd,btohqsg
Don't scared larBody kit and wing not up yet,btohqsg
walao liddat i more scared sia,btohqsg
Morning meet is to dri k n eat breakfast liao,btohqsg
Ya. Weekend meet for breakfast best,btohqsg
the only morning i do is private shoot liao,btohqsg
This year I 33 alr.old ppl need to sleep early,btohqsg
Need buy TPMS and the gauge you got deh 😏,btohqsg
I test mine alr. 3 working days,btohqsg
you mean 3 years? i think you typo ah,btohqsg
People ask you don't buy CF but better car lar,btohqsg
U see the first comment haha,btohqsg
You see wrongAsk you buy better car0-100 2 working days,btohqsg
@gggavviinn  btw you help me broke my personal record yesterday thanks :),btohqsg
wah damn sick la bro 😜 tqvm,btohqsg
the 3 of us de u edited alr? wanna see the results hehe,btohqsg
editing right now as we speak,btohqsg
He washing my car now eh...😂,btohqsg
600++ photo end up only use like 29 rollings shots :(,btohqsg
I always miss the photo shoots one,btohqsg
i yesterday i got host lol,btohqsg
Ya hahaha i didnt see the message,btohqsg
But i was at staycation also,btohqsg
but honestly good thing you never come also tbf.,btohqsg
Lim chu kang always got TP or police one,btohqsg
we went to some offroad place yesterday also.,btohqsg
your car can go into without issue meh ?,btohqsg
I round lim chu kang till numb alr,btohqsg
My lowest shutter I have ever shot.   Normally rollers I shoot 1/30 -1/40 and this 1/15.,btohqsg
Anyone know Malaysia ron100 now how much per litre?,btohqsg
"Here got many use ""J"" as the name",btohqsg
@ishengjiethank you for the great service! Really meticulous. 👍👍👍,btohqsg
Look like 1 arm gone already,btohqsg
@hayleescdlucky we went yesterday and not today see how raining already,btohqsg
wait one day bring for me to shoot,btohqsg
Lai support this young man. Follow his Instagram,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
I ytd night just pump only,btohqsg
Thank you for the support !@Aloysiustwj@NelsonLeong89🙏🏻🙏🏻,btohqsg
No problem bro! Thank for today!,btohqsg
This fit is soo nice. 👍🏻,btohqsg
Never break down  don't need to change la,btohqsg
@ishengjiebro ! my ceramic coating was done on 13 May  when’s a good time to wash ah? 😅,btohqsg
Nice meeting you@iabbearLet's catch up soon,btohqsg
alright bro  see u next weekend 😉,btohqsg
today rain whole day  but cannot wash sibei sad.,btohqsg
Try not to get wet already den stay under the hot sun,btohqsg
Wipe off any water if possible,btohqsg
noted bro. my carpark open carpark sian  hopefully dun rain le.plus after ytd LCK really need wash liao 😭,btohqsg
But im not sure whether will harm your coating anot,btohqsg
think just wait for after 7 days ba. play safe.,btohqsg
ya lo… let u know again to book appointment!,btohqsg
It’s my first car back thenSo far best and fun to drive,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Both cars going to track now ?🤓,btohqsg
Still can 😉 getgo also can go track is you want or not,btohqsg
soon i take a rest for today 1st haha,btohqsg
And i hit my 200k already,btohqsg
Any one using knn air filter??,btohqsg
No need to use the knn kit?,btohqsg
anybody know if this is due to rain + new ceramic coating?,btohqsg
tried to wipe-off but like dried up le,btohqsg
what kit it comes with?normally i will just knock the filter against the wall or pillar and also use a vacuum or blower to clean it,btohqsg
Lol like this kind of kit,btohqsg
Cleaning kit is just for you to spend more money,btohqsg
Use vacuum and air compressor can alr.,btohqsg
If yours is those cone filter  best is change every once in awhile,btohqsg
Haha oh ok ok like this easy to maintain,btohqsg
even paper filter also change once in awhile,btohqsg
Just change every once in awhile lor,btohqsg
Lol change new knn air filter?,btohqsg
even stock air filter also need to change,btohqsg
no filter is can use forever one,btohqsg
you can clean to prolong but still need to change one,btohqsg
Lol ok ok bro thank for advise,btohqsg
Now I wonder if I still can go lower shutter or not lol,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
New coating wouldnt have this issue,btohqsg
Unless the coating itself have issue,btohqsg
oh yes wet tissue really works. think is some bird shit stain. lol..,btohqsg
Rmb to use wet tissue alr den dry tissue to wipe off those water,btohqsg
Dont leave it at the body,btohqsg
lmao what did you do to that bird why they come and attack your car sia hahahah,btohqsg
I saw another jazz on the hoist,btohqsg
No money that why go for bar. Got money go for coilover,btohqsg
Coilovers...hmm...need to go read up on it too...hehehe,btohqsg
I check. Ur car all cf. u told me stock,btohqsg
better than scrape chassis or exhaust,btohqsg
Any lobang to wrap roof or spray wood?,btohqsg
Got bar end up it comes loose and bends the mounts,btohqsg
Knn filter how long change one time,btohqsg
I always go e rev to clean. I just clean there. With oil,btohqsg
E rev is the woodlands one right,btohqsg
This one i not sure. When you buy the box will say one,btohqsg
but stock filter i think 30k or 40k will change 1 time alr,btohqsg
I used to use HKS mushroom  that one is 10k change,btohqsg
so i every service i change,btohqsg
Knn filter i used 1 year liao gg,btohqsg
Anyone know where to do car sunshade cheap,btohqsg
got team SCD sun shape i think,btohqsg
@hayleescdyou have to ask her liao,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
i intro him the Team SCD sunshade haha,btohqsg
@iabbearyou check with@hayleescdon the Team SCD Sunshade and design avaiable,btohqsg
Ur bonnet is Matt ur roof is gloss ?,btohqsg
u join let us know can,btohqsg
Ohh so you are 1858  that day KPE tunnel LOUDDDDD,btohqsg
You post this  zaan on the another side not happy liao hahaha,btohqsg
You blame my phone auto correct,btohqsg
YOU WAN TAKE AVANTE DO GRAB HITCH ?!,btohqsg
how come i kena rejected tho cuz of this,btohqsg
can lah .. clean my seat after every ride lo.,btohqsg
You mean come down and meet@ishengjieeveryday to wash car ?,btohqsg
I got friend also name similar Zann,btohqsg
But I think she looks better then Zaan 😂,btohqsg
like that I take 2 hitch a day just to pay sheng jie already 🤨,btohqsg
But just saying ah  those who missed the last photoshoot with me  get ready I will me hosting one good again,btohqsg
But taste not as good as last time liao,btohqsg
Wah all eat so nice n yummy food,btohqsg
Wah made me hungry yiu all,btohqsg
Hahaha no feed her eat later no energy run den throw temoer,btohqsg
yah man sadly but still good la can eat,btohqsg
You also lehhh i wash car u all wan mookata 🥲🥲,btohqsg
Hahaha Nxt time u wash car we eat mookata there liao,btohqsg
Then he can slowly wash Ma,btohqsg
Hahaha ya lo.. nxt to mookata we open MJ table play and wait,btohqsg
Can bring fan? If not very hot,btohqsg
Wait for him open his own shop den a waiting longue with racing game for us to play n wait,btohqsg
Keep looking at coilover. Sian no money change,btohqsg
Ya. Have to. Cause no money haha,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Looks like the jam is coming back liao,btohqsg
U have Ma. Ur wife is ur Euro R,btohqsg
What a lucky day for me to spot this car early in the morning haha😊😊❤️,btohqsg
Hahahah ex sia..Wait till I win toto ba,btohqsg
win toto is buy R8 already,btohqsg
faster win  R8 will discontinue in 2023,btohqsg
Never say buy brand new ma,btohqsg
I really like the Manual R8  but SG like not many left,btohqsg
when win already hopefully will remember us,btohqsg
@hayleescd@DesVvv@gggavviinnjust updating you all the light painting will take some time  CB ingrow nail fucking pain now so ya,btohqsg
Ur Cb Ingrow? Better see doctor,btohqsg
I thought you already planning on upgrading,btohqsg
@DesVvveh remind me not to help me take picture for his car pls  🤣 later one cb really grow sia,btohqsg
Wah...boss Desmond so early at that area lim kopi ar,btohqsg
That area always alot of nice cars one😂😂😂,btohqsg
Powerrrr....GS auto beri near there oso,btohqsg
Here at nite lagi many nice cars😁😁😁,btohqsg
also 6 plus i go home liao..too many nice cars ard here..made me PS,btohqsg
Yes yes..Yours too?Such a small word haha,btohqsg
Can meet someday for lunch liao,btohqsg
Got warehousing spaces ard this area too😂,btohqsg
no worries bro  take care of ur health first,btohqsg
okok.. many nice cars heremade my car look not nice liao haha,btohqsg
the one further down ali khan also not too bad,btohqsg
power.. didnt know we work so nearby each other haha,btohqsg
anybody near wdlands wanna hitch me back to yishun lolxxx,btohqsg
doing lighting for my car   need to be here for 3 hrs 😵😵 suddenly no car like life cannot go on like that lmao,btohqsg
will it void your warranty as yours is new car leh,btohqsg
you doing the ambient light right?,btohqsg
checked with my sales consultant le.. he says wont. only certain electrical components cannot touch.,btohqsg
how much they charge you for the ambient light,btohqsg
led lights to light up the feet area quite useful,btohqsg
Lolx .daily must go n tabao kopi from the kopitiam,btohqsg
$250   don’t want legroom lighting so only 4 doors + dashboard.,btohqsg
a lot competitors out there doing same thing  so say who better or not also hard to say. ownself come try & see lor  hopefully good 🙏🏻 i am doing mine with UV_lightings.,btohqsg
Showcase the effects after installation 😁,btohqsg
Thank u sir for your kind efforts😂,btohqsg
Is the can change colour type?,btohqsg
don’t call me sir lah .. i probably almost half your age only. still very young.,btohqsg
Lolx..me old man but low ses in society 😂,btohqsg
he will call you ah boy then,btohqsg
yes.. through phone app. want disco/siamdiu also can.,btohqsg
So every elites here must address as Sir and Mdm😂,btohqsg
Basically same as mine la u do?@gggavviinn,btohqsg
should be  u do with who ah?,btohqsg
Why u no go fdk do!!! 10% off ley omg.,btohqsg
I DUNNO !!! i saw this one not bad jiu go try lor.,btohqsg
fdk how much after 10% off? thought of redoing mine,btohqsg
Uh this one my friend 🤣👍🏽👍🏽👍🏽,btohqsg
so coincidental 😂😂 nice indian chap.,btohqsg
Do all !! Undercarriage roof lining all🤭,btohqsg
I want engine grill light. But hard to find good,btohqsg
