text,group
Lastly May all the suay suay come in to lalamove drivers and RIP on the road.. byee ban me quick🤣😂,btohqsg
this one need SPCA to pick up and bring to the zoo,btohqsg
Suay ah suay ah suay ah.. MAY all REST IN PEACE! BYEE KICK ME PLS🤣😂,btohqsg
Pity leh you  nobody love you ah?,btohqsg
Still can seek help one yknow not too late,btohqsg
you say suay means suay ah? So smart can go buy lottery always strike but doubt so la you at here keep barking 😂,btohqsg
Keyboard warrior ma. Hide behind bark. No action.,btohqsg
I will pray for you need not worried 🙏 😂🤣,btohqsg
Pray for yourself to be saved better la don’t waste,btohqsg
I very Heng already  I got moral compass can already  you know what’s that not?,btohqsg
This one confirms suay till 2025.. opposite lor HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA 😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😀😀🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😀😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,btohqsg
Up to you lo.  U happy can already. I wonder how you survive outside with Ur small brain,btohqsg
He can’t that’s why he resort to coming here to TRY and make life miserable for everyone,btohqsg
Actually I don't want to say things so harsh but the day he born... Is totally wrong,btohqsg
Must file lawsuit against the condom company his parents use.,btohqsg
you really think moral compass is for driving one ah?,btohqsg
Very kick leh your intelligence level bro HAHAHA HAHAHA HAHAHA 🤣,btohqsg
Yup! Normal. At least 1-2 trips a day to maintain the bar.,btohqsg
Very misleading of llm. Of they wanna grade someone by performance done in past  it shouldn't affect the service performance. Instead they should go with B4 B3 B2 B1 like panda. 😂Name the batches accordingly. To put Poor for service rating when person is not working  is not nice. Cos the person didn't do anything wrong service performance wise when they didn't work.,btohqsg
Not so smart lah this has been around for many years for people working in courier,btohqsg
The thing is far pick up when his customer need him   he cannot reject say far pick up   have to go no matter what. If not customer piss off,btohqsg
My dad did this when he was started delivery self p. business 30years ago. Van driver with my mum. Now retired. He mentioned last time  a lot ppl call for service but he has not enoff time to service them. High time 6k per month.,btohqsg
Diesel n Van of course cheaper during his time.,btohqsg
He charge 1 van load 150-250 that time,btohqsg
Maybe LLM can just be a stepping board for ppl to start delivery business.,btohqsg
Petrol  Van  Car  daily expenses higher now.,btohqsg
My opinion. Ppl use LLm price for qouting private delivery fees. Some pricing was also very low. Eg Jurong to tampinse 16$.,btohqsg
My dad oso encountered ppl dun pay and later mia. LL. Last time no HP.,btohqsg
last time 6k is a lot. It’s like 15k now,btohqsg
