text,group
Put on fairprice plastic bag over head.,btohqsg
Sad lo. The pasta i put no garlic  give me garlic,btohqsg
Hahahahaha like that easier to spot 🤣,btohqsg
I read this as “jiak piak go home liao”,btohqsg
Won't. Cos me and my friend also put. So it's either 1 of any 3,btohqsg
Steady bo.I get next table to put plastic over head too,btohqsg
No need la I waiting for bus liao 🤣,btohqsg
#ST#SingaporeCrocodile spotted on road in Lim Chu KangMarch 18  2025 at 07:19PMThe crocodile was spotted at about 1pm.https://ift.tt/n1ioIrwMore athttps://t.me/NewsRoomSG,btohqsg
User6372174495changed name from My fans only22 to Douyin,btohqsg
User6372174495changed username from my_fansonly23 to -,btohqsg
Next time sure got chance de 🤣,btohqsg
oooo then go till amk to eat bibimbap. i thought this one a lot outlets,btohqsg
Four outlets nia  because I work near AMK ma so eat bibimbap lo,btohqsg
By the time I reach home GG liao 🤣,btohqsg
Yup the morning market always queue de,btohqsg
next time you go queue first then i go,btohqsg
I tot whampoa that one very famous,btohqsg
This one you must be fast  you snooze you lose 🤣,btohqsg
weekends I go see for you because they open until 14:30 nia,btohqsg
Haha i 10+ years never eat le,btohqsg
Same I also quite long never eat rojak liao,btohqsg
I find time go there eat,btohqsg
Hearsay got 1 chicken rice stall cheap and good too,btohqsg
The chinese stall nasi lemak also not bad,btohqsg
you want go there buffet is it?,btohqsg
chicken rice without rice. nasi lemak without rice,btohqsg
User7433019740changed username from - to samlor2,btohqsg
U eat like a bird. How to eat with u,btohqsg
He just whack protein can cover the cost liao,btohqsg
You eat buffet more waste money than me,btohqsg
she eat meat also eat more than you,btohqsg
Too much protein will make his pee cloudy🤣,btohqsg
Can upgrade to wagyu beef for another $10-20 more,btohqsg
not bad. but i cook until no enough time to eat.,btohqsg
I bring wet tissue.. U can stuff inside ur bra,btohqsg
no have also. i clean clean.,btohqsg
dry tissue can liao. will auto become wet tissue.,btohqsg
Watch CrossFit games lah more happening,btohqsg
Hashbrowns and onions ring yummy 😋,btohqsg
User7884540113changed name from Chariya to Luna ❤️,btohqsg
Which cup u think is mine🙈🤣,btohqsg
#ST#SingaporeSAF’s digital service inaugurates two new commands to sharpen cybersecurity edgeMarch 18  2025 at 09:40PMSINGAPORE - Singapore’s armed forces on March 18 officially launched two new commands to better protect the country’s “digital backbone” and critical IT infrastructure against hostile cyber threats.https://ift.tt/tpeNEH5More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore  Thailand and US air forces hold exercise to enhance readiness  cooperationMarch 18  2025 at 10:00PMThe second phase of Exercise Cope Tiger in Thailand runs from March 17 to 28.https://ift.tt/azRgFmhMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeS$200 000 raised for scholarships at Singapore universities for Palestinian studentsMarch 18  2025 at 10:38PMThere have been more than 900 donations so far from members of the public  ranging from S$3 to S$20 000.https://ift.tt/lGxpBIuMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSmall outdoor businesses plan to weather impending monsoon surgeMarch 18  2025 at 10:35PMSmall businesses say they can still depend on online or mobile sales if people stay away.https://ift.tt/UJxi8yzMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOpposition Progress Singapore Party set for hotly contested leadership election ahead of GE2025March 18  2025 at 11:10PMThe party will vote in its top leadership body on March 20  with 24 candidates set to vie for 12 elected seats.https://ift.tt/riw0vMuMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSafeguards needed for responsible use of defence innovations  says Ng Eng Hen at DSTA summitMarch 18  2025 at 11:25PMSome 100 top officials from 40 countries are attending the event.https://ift.tt/5p1U7eXMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOver $200 000 raised for full-ride scholarship for Palestinian studentsMarch 19  2025 at 12:00AMThe initiative aims to raise $400 000 to sponsor two Palestinian students to study at universities herehttps://ift.tt/YAKCUJvMore athttps://t.me/NewsRoomSG,btohqsg
User7884540113changed username from - to Luniiz,btohqsg
#ST#SingaporeNot an old people problem: Gen Zs are anxious about health and ageingMarch 19  2025 at 04:00AMNew survey reveals that majority of Gen Zs in Singapore are worried about their health in old age.https://ift.tt/0NQGiUSMore athttps://t.me/NewsRoomSG,btohqsg
