text,group
the reference month should have bare minimum  i.e. 2/3k.After that u should max out and keep in there till end of promotion period.Can call in to check what's the reference month ADB. I just called to check mine.,btohqsg
can leave for up to 4months untouched. Need to sms register for the bonus interest,btohqsg
Tbh Amex TCB is inferior to UOB Absolute in almost every way right now. Saving graces: Amex TCB posts cashback at the end of the month  and Amex has better customer service than UOB,btohqsg
AMTCBC - exclusionPayments for the purpose of GrabPay top-ups (with effect from 4 April 2023);,btohqsg
next month onwards cannot use GPMC  can FSM debit earn 1% from AXS? I see the T&C exclude Insurance  but doesnt exclude gov service,btohqsg
Revolut Public Transportation 10% Cashback from 1-31 Mar 2023🚌 Revolut SGhttps://hmsg.link/revolutTerms & Conditions- No deposit requirements via bank account or credit card- Make at least 10 Bus/MRT transactions (10 days of public transport rides)- Cashback is capped at $10Discuss morehttps://t.me/honeymoneysgMore referralhttps://t.me/sgpromocodeSource:https://www.revolut.com/en-SG/legal/publictransportpromo-mar23/,btohqsg
Amex TCB can also use Amex Pay app to pay hawkers,btohqsg
SgQR to hawkwer and add to mobile payment like apple pay examples unlike uob amex,btohqsg
Trust CC promo 21% extended till 31st May. Good for NTUC  but don't know where to spend $350 non-FPG 😂,btohqsg
Hi all can anyone teach on how to get 5.7% on saving for Ega?,btohqsg
Endowus charging GST from 1 Apr 23 onwards.,btohqsg
Just checking on this   SCB X Card don’t have a exclusion on utilities ( sp services ) right,btohqsg
guess amex tcb come to an end  comparing to uob acb  less cashback at all category,btohqsg
"Citibank Mar 2023 offers ""FREE' MONEY!BANK ACCOUNTS1) Citi Plus Accounthttps://hmsg.link/citiplus- Get S$50+S$100 when you fund S$15 000 within 2 months from month of account opening  maintain funds for 4 months after funding in.2) Citigold Premier Bankinghttps://hmsg.link/citigold- Get 1x Apple iPad Air 5th Gen (worth S$887.20) or 1x Bang & Olufsen Beolit 20 (worth S$899) or S$1000 cash- Min deposit of S$250 000 to qualify for Citigold Premier Banking",btohqsg
CREDIT CARDS (Singsaver Gifts)1) Citi Cashbackhttps://hmsg.link/citicashback2) Citi Cashback Plushttps://hmsg.link/citicashbackplus3) Citi PremierMileshttps://hmsg.link/premiermiles4) Citi Rewardshttps://hmsg.link/citirewards- Receive S$300 Cash or 1x Dyson V8 Absolute™ (worth S$609) or 1x Sony WH-1000XM5 (worth S$575) or 1x Flujo Ayla Ergonomic Office Chair (worth S$1 139)- Min spend S$500 within 30 days of card approval- Valid only for new card membersCREDIT CARDS (Citi Gifts)1) Citi Prestigehttps://hmsg.link/citiprestige- 120 000 bonus Citi ThankYou Points (48 000 Miles)  with min spend $800 within 2 months2) Citi SMRThttps://hmsg.link/citismrt- Spend S$1 000 in the first 2 months of account opening to get S$300 cash back3) Other Citi Credit Cardshttps://hmsg.link/citicardsDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Tcb still useful for amex promos from time to time. Until they charge and don't waive annual fee  I think can hold for a while.,btohqsg
Wah knn grabcard can throw liao,btohqsg
yes  can't find any reason to have it.,btohqsg
yes i faced this too  weird,btohqsg
Here's how you can earn up to 5.70% p.a.:- Up to 4.65% p.a. bonus interest from Everyday Global Account Bonus Interest Promotion (SMS register get 4.45% for personal account  4.65% for premier account from Mar to Jun for incremental average daily balance with reference to Feb)- 0.05% p.a. Everyday Global Account's prevailing interest ratePlus  get an additional 1.00% p.a. (for incremental average daily balance with reference to previous month) when you qualify for the HSBC Everyday+ Rewards Programme. ($2k/$5k transfer in and 5 transactions via card spend/FAST to other bank),btohqsg
Does Amex Pay give 1.5% cashback when we scan the QR code in stores?,btohqsg
for EGA the months Mar Apr May Jun incremental daily balance is comparing to Feb only? not the prior month??,btohqsg
Any idea what are the updates to amex non eligible transactions? Is grab topups affected?,btohqsg
American True Cashback card got nerfed 😔,btohqsg
which credit card is the best for hsbc?,btohqsg
anyway dun really need credit card for hsbc ega interest,btohqsg
this is the best deposit in sg liao ard 4.55% pa for 4 mths for just putting cash there,btohqsg
Anyone using Standard chartered smart card and paid insurance using the Visa before? Can get cash back?,btohqsg
1.5 still applies to new members after 15 Aug 2022 so not everyone,btohqsg
If use UOB EVOL to pay SP bill via SP app (not recurring)  this transaction is consider online or others?,btohqsg
