text,group
For the EGA promo for this month. I can put an amount today and still put more tomorrow for example ? Will that affect my returns in any way ?,btohqsg
They say fraud team in india and india PH today,btohqsg
I’m proud of you! Perfect execution,btohqsg
Same name or to third party,btohqsg
now cant even log in ibanking. they say fraud team turnaround 24 hours,btohqsg
eSaver max $200k per day right?,btohqsg
today india ph tmr weekends  incoming 2025 gov initiative  wonder if worth to even do merry go round,btohqsg
Yeah. Maybe don’t do one shot $200k.,btohqsg
what will be a good amount? yall got consider using MEPS to transfer large amounts?,btohqsg
sorry not very well versed in this because ive been on exclusive esaver for a year already never merry go round,btohqsg
today india itself also PH  and their fraud team based there not sg,btohqsg
My company India staff is working today  unless take leave,btohqsg
isit mine all offline state ph hahha,btohqsg
How long does it take for citipoints to be transferred to krisflyer miles?,btohqsg
How can anti fraud not be manned 24/7,btohqsg
Don't make sense. 24/7 operations got no PH.,btohqsg
It's the start of the new month and UOB ladies card bonus points are not awarded. Are the points given on the 1st day or 1st week ? Anyone knows ?,btohqsg
Ok hahaha 😂 got it 🤣,btohqsg
How long to transfer from uob $ to krisflyer miles?,btohqsg
Wow thanks for all the dps. Not worth the risk. I’m going to do $100k transfers out from esaver to HSBC EGA Liao. If kenna disabled damn leh ChehAnyway esaver marathon still have 3.3% vs HSBC 4.1%. Few days delay ok la,btohqsg
About the same. 1-2 biz days.,btohqsg
Only will appear on second day of the month,btohqsg
I do like this feel safer. Can satisfy HSBC everyday rewards criteria. And won’t get blocked by either side.Everyday $100k until more clarity.Kiasi granny.#saynotoJIT,btohqsg
Going forward  due to such new stupid restrictions I will also stop recommending people to do HSBC EGA musical chairs already (I will still do myself but with my eyes open on the execution risks).It may not be worth the hassle for most people to get blocked.,btohqsg
5x fast transfer $1 should be ok right lol,btohqsg
ega got cap right? around 360k?,btohqsg
Yes. Most effective.Due to 1% Everyday+ bonus interest up to $300.,btohqsg
tbh its the highest EIR for 360k right? if i not wrog 4.15%?,btohqsg
Only if premier. Personal only 4.1%.,btohqsg
If u worry its too last minute and rush  its actually better to go to a hsbc branch  which also have your other bank branch nearby  and do everything physically. Withdraw and open acct and deposit physically. Settle before end of today,btohqsg
anyone notice the new ega tnc. only for nov and december but bonus interest credited after 4 monts 28th feb,btohqsg
It's normal for HSBC EGA ... crediting is always latest 2 months after window ends,btohqsg
After 2 months*  Dec to Feb only 2 months. Same as usual.,btohqsg
Dbs wwmc is an option to spend online.,btohqsg
The rest of cards I mentioned above all keep ?,btohqsg
Anyone like me. Extremely angry with the new anti fraud framework?,btohqsg
It’s the most stupid thing the banks and mas have pushed out.,btohqsg
I’m going to write in to MAS now,btohqsg
It's more of bank interests promo making complicated and encouraging min maxers moving money around often,btohqsg
If I'm holding SPYL as my S&P 500 ETF  is there a reason to buy another ETF that tracks S&P 500? There is no way SPYL will go bankrupt or collapse unless S&P 500 index goes to 0 right?,btohqsg
for isavvy clause 10  does it mean 10 days after every month or 10 days after 31st jan lump sum,btohqsg
Hi all  will the uob one account interest come in tmr?,btohqsg
I'm not here to burst your bubble but one person writing in wouldn't change anything. I suggest you use the time to do something else. Feeling angry ? Go to the gym  find a punching bag   and use it to let out your aggression. It helps. You may find a new interest and take up Muay Thai as a hobby.,btohqsg
Now that choc financial is dropping interest  where is the next place to park money?,btohqsg
Yes. 2nd working day of the month.,btohqsg
Nothing u can do. The complaint most likely will just end up being ignored. 😅 Unless you someone that have power. Or else commoner complaint will just be treated as nothing..,btohqsg
tbh they shld do a opt out programme,btohqsg
You just need to feel the pain of those kena scam n how much life saving they had lost to scammers  then you will understand why MAS decides to implement this.I believe transfer between same person’s account should not have problems. Are you transferring between accounts belongs to same name same NRIC?,btohqsg
I think most of the decent cashback cards is around that much min spend.I can think of things like UOB one  trust cashback and Citi rewards but as cashback card.,btohqsg
Chunks did same name. Scb. Kenna,btohqsg
Good day all  was wondering if it’s worth it to use Cardup’s services to pay for insurance premium and car loan 🙏🏼🙂‍↕️,btohqsg
I have waited almost 4hours to open the stupid account and I think I had enough. What kind of lousy bank is this,btohqsg
Feel like writing to the bank please just close down,btohqsg
Stupid system not allowing existing customers to open bank accounts and making customers wait for almost 4hours to open a bank account,btohqsg
The last time I went to HSBC was on a Saturday morning before they open. 🤣,btohqsg
The customers before me probably were putting a few billions,btohqsg
How many people were in front of you in the queue? Which branch?,btohqsg
Dhoby ghaut. I guess at most 6 or 7.,btohqsg
HSBC queuing is prob least smart. I did mine at Holland v. Took queue number  went lunch for 1h  came back and waited for another 30 min.,btohqsg
It was almost my turn earlier when two buggers whose number has been called returned and expected to be served,btohqsg
You lucky already. Last time i had to become CSO doing translation while getting EGA acc open because no chinese speaking CSO available to assist customer,btohqsg
These two were still with the staff when I decided to leave,btohqsg
Any suggestions on where I can park my money for 1 month please? Thank you,btohqsg
6-7 customers took 4 hours to clear? 😱,btohqsg
Happen when I reach they took turns to go lunch then it took very long to clear the customers before me,btohqsg
And I was told they only handle opening of accounts? And you need so long?,btohqsg
Are there new tncs for hsbc ega?,btohqsg
hi gurus i know that uob privimiles card gives 6mpd for agoda n expedia.but does it also give 6mpd ontrip.com?,btohqsg
Doubt it  u need special landing page to get 6mpd. Please go read and understand the tnc before aiming for 6 mpd,btohqsg
Trip.comis not part of 6mpd promo,btohqsg
Well so far hsbc is giving quite good returns  not the best  but good in many sense. 2months down the road  u will look back and will feel better that it was worth this initial pain.(Provided they dont drop their rates too fast..),btohqsg
@adminplease restore all the deleted messages in their full glory so we don't look like idiots replying to AIR,btohqsg
I wonder when will government top up the Child Development Account (CDA) for the top up to CDA account?,btohqsg
But u still willing to wait and open account right? 😆😆😆,btohqsg
Lol maybank premier need investments to qualify,btohqsg
I think he said he left already,btohqsg
Hi  if I missed the sc esaver promo  do you have recommendations for where to park around 50k? Would choc finance be an option (as they reduced their rates as of today),btohqsg
today still have marathon.. but 0.3% lower,btohqsg
hi guys  will citibank reduce my credit limit on my credit card when my EP gets cancelled?,btohqsg
im leaving singapore so want to carry on using it,btohqsg
ive always paid on time etc,btohqsg
chocolate finance decreased their rates to 3.6% for first 20k 🥲,btohqsg
Hi ExpertRegarding dbs yuu amex card.Does paid telco bill like starhub consider under spending to hit300 sgd ?I did check the t&c and did not see it but I just want to confirm incase I miss it.,btohqsg
But the interest for choc finance  is still higher than the interest rates for sc e saver if for up to 50k right?,btohqsg
I dont think so unless you do credit limit review with them,btohqsg
will MOM notify them ive left the country?,btohqsg
No one here can advise you legally. Suggest you check with the bank on the proper procedures. They might let you keep the card  as long as you continue to pay the bills on time. But no guarantees.The moment you need to change address to non-local address  the banks will start questioning.,btohqsg
Deleting my comment as I think Melvin reply is more appropriate.,btohqsg
For standard chartered credit card bill I pay by bill scb and my card number they show need 2 day for the $$ to transfer there is it the same as every1? Cos I check is no update!,btohqsg
Din see leh  u mean for the card or saving acct lol,btohqsg
I think the normal bonus is in. I saw mine increased but not a lot cuz of spending more on dbs alt,btohqsg
i think highest is OCBC 360 for now,btohqsg
Shall wait for the update in app tomorrow,btohqsg
If you are leaving the country for goods  where do you expect the bank to send physical mail to? You don’t want your bank letter n replacement card with PIN number send to stranger too  right?,btohqsg
From time to time they will send u physical letter if required. You are suppose to update bank your latest address  or else any loss you will be liable.,btohqsg
There will always be physical letters. And you can't stop the new tenant from doing anything malicious or reporting your non-residence to the bank.,btohqsg
Im registered at a friends house,btohqsg
https://t.me/HoneyMoneySG/244159Unless you are legally qualified to reply zk777  I suggest no further replies to his thread. PM him only if you are legally qualified to provide such advice.,btohqsg
I think its best to call them to find out the situation.  Im a good customer and want to use their services still so I dont get the issue  Just wondering if anyone else on here had a similar issue  thats all,btohqsg
The only advice that we can give is to read the t&cs  especially clause 18.4.,btohqsg
So mean is correct? Cos I 1st time use and cannot even try using $1.i use $5 to test,btohqsg
My dear friends  HSBC Everyday+ Cashback for GIRO IS IN!,btohqsg
Which date were yr giro deduction? Mine was 24 but havent gotten it yet.Maybe rolling by stages.,btohqsg
15 Oct  definitely by stages. The guy come back from MC liao. 🤣🤣🤣,btohqsg
He clear block leave la. Because of him  cso very busy. Mine 18th not yet also,btohqsg
Tbf  they promised 10-17 Oct only hahaha,btohqsg
Yea. Still within the 14 biz time frame,btohqsg
Even for those after 17th Oct?,btohqsg
i think cut off is around 20 octi received 1% ega for 11 oct  until 17 oct transactions21 oct onwards not received,btohqsg
Mine is 18th Oct  also not received,btohqsg
Mine is for my giro made on 14 oct. 21 and 22 oct giro cashback no issued yet,btohqsg
Too much no need say haha. Too little faster ask  but provided it's between 10-17 Oct de.,btohqsg
I think it’s not full. More should be coming maybe later tonight or tomorrow,btohqsg
Haha  we whine so much about EGA everyday+ cashback not coming in. But on arnd 8-10 Oct  I’m q sure many of us got some weird cashback indicated with Everyday+. although it’s small amt but still don’t know from where. But free money just accept lah,btohqsg
yes but not full yet  they already give cashback for transaction made in 11-14 oct but after that still no for me,btohqsg
For HSBC Everyday+ 1% Cashbackwat u guys use to pay. and how to do it.?i got few things to pay and not sure if they are eligible.1) car loan (tokyo century)2) HDB loan3) SP4) Credit card (DBS)5) prudential insurance premium.,btohqsg
"Credit card can search online with ""interbank GIRO"" + bank name.Prudential insurance premiums can setup eGIRO using iPay.",btohqsg
Sp can pay by card then giro the card to ega,btohqsg
For UOB one account salary credit. Can I use my own account to pay now the salary as my hr did not include the salary code.,btohqsg
Hi friends  can I confirm.I participated in EGA BONUS interest at October 2024 for premier segment.However if my balance fall below 200k or I downgraded back to normal banking before the fulfilment at 28 Feb 2025.Will I disqualified for the whole bonus interest or it will just reduce the rate to personal banking,btohqsg
Best u ask hsbc regarding this,btohqsg
Seriously I may not given that I don't lose like 1000 in interest between putting my money on HSBC or other lower interest banks.,btohqsg
I don't know how this marathon works but when I select the options online  I am only eligible for like 0.28% interest?,btohqsg
Will not downgrade so fastIf HSBC do that definitely alot of people affected  not just you,btohqsg
Do I open an account today  making sure that I have a MAB of 100k and leave it there till like 2nd Dec and withdraw to throw it back to my ocbc account? The way I interpret it is like I just need to ensure my balance on 30st Nov is 100k more than my balance on 31st October which is 0,btohqsg
Remember TnC say something abt fall below more than 12 month then drop. But below 200k deduct $50 per month. Probably just ask rm.,btohqsg
For hsbc Ega  when is the savings interest credited into the account?,btohqsg
Hi  can i check if dbs altitude 5mpd promotion only applies to visa version or amex version too ?,btohqsg
The base interest is usually pegged to the day you opened the EGA account. Bonus interest is usually 2 weeks after the bonus period ends.Eg 1 Nov period is 1 Nov till 31 December. You’ll get it around 15-17th of Jan.,btohqsg
First 75k   OCBC360 or HSBC EGA ?Salary credit + credit card (air miles chaser),btohqsg
Are u using ocbc cc? First 75k ocbc 360 is 3.2% pa without cc spend vs hcbc 4.1%/3.1% pa.,btohqsg
Call your RM and ask to change to the 15k monthly deposit to maintain status.,btohqsg
May I ask how to get 4.1% with hsbc ega?,btohqsg
HSBC ega promotion. It's actually 4.05% pa for fresh fund compared to Oct MAB. 0.05% base + 1% fresh fund + 3% promo.https://t.me/HoneyMoneySG/243933,btohqsg
I dont understand the stock transfer. If i transfer 200k worth of shares  have to keep the shares for 90 days? Or i can sell them in longbridge and keep the money for 90days?,btohqsg
Then ocbc 360 at 3.8% pa. You can choose.Curious  what cc do u use to chase miles?,btohqsg
Thank you! Do you know how fast the approval takes? Is the acknowledgment of registration that is sent via sms equivalent to approval?,btohqsg
May I ask 150k uob one account better or hsbc ega better ?,btohqsg
Anyone in bank fixed coupon notes?,btohqsg
Uob one as long as u can fulfill the requirement of 500 spend and salary credit. U dont need to rotate the money around monthly and interest is paid out on 2nd day of the following month. Ega interest need to wait a few month,btohqsg
A minimum spend of S$600 per calendar month is required to unlock the 10 mpd ratePer calendar month means what ar?,btohqsg
Hi guys anyone familiar with this?,btohqsg
Erhm is calendar month  like first day to last day of the month. 😅,btohqsg
Refer to t&c in the link of the postValue of Stock = The market value of the transferred stocks at the time they are credited into your LBSG accountNet Transfer-in = Value of Stocks transferred in - Value of Stocks transferred out - Cash WithdrawnCalculation Period: From the day after meeting the transfer-in criteria to the 90th day thereafter.https://t.me/HoneyMoneySG/244011,btohqsg
When is stanchart esaver incremental interest credited usually?,btohqsg
If i apply end month how ar?,btohqsg
Hi  help needed - HSBC revo $1k is based on calendar month right? I charged $1k on sq on 29oct and it’s still pending. Is it safe to charge $1k today? Or better to use other cards,btohqsg
That pending 1k on 29 oct confirmed will go to Nov cap already. Better use a different card.,btohqsg
😢 ok got it. Thanks so much. Dbs wwmc I guess,btohqsg
Hi does anyone know if EHG Grant can be used for monthly mortgage payments? Or do I have to use all of it when I collect the keys to my BTO?,btohqsg
Anyone able to advise if there is cashback for HSBC everyday cash+ for egiro?,btohqsg
eGIRO from which company to HSBC?,btohqsg
Should have. But hsbc system got issue now. Not sure when it will be fixed for all customers.,btohqsg
Can be used for monthly mortgage  since it is just a top-up to CPF-OA accounts,btohqsg
Hey guys is it worth to pay insurance premium using cardup?,btohqsg
You are not new here so you know the drill. Just use ur own value of miles and calc if the admin fee is worth 😁,btohqsg
I also want to know. This 30 Day Rule very disturbing.,btohqsg
sp can use uob   get 3 mpd or cashback 5% theb use hsbc ega to pay the uob,btohqsg
Have UoB one credited the monthly interest ?,btohqsg
Do UOB offer existing credit card holder sign up gift? I am wondering to PRIV or Lady’s card since HSBC REVO nerf,btohqsg
Only for high end card like vim,btohqsg
Hi all  I do the Hsbc ega giro  to pay dbs credit cards. Do i need to write the branch for hsbc?,btohqsg
I usually put holland v branch  which was the one i gave my signature. Not sure it makes a difference.,btohqsg
Morning All  may I know what CC to use for Google Pay subscriptions?,btohqsg
Hello all.. If I use uob one cc to pay for my dental.. Does it count into the $500 eligible spending?,btohqsg
isn't it similar to Stan Chart' esaver? Why disturbing?,btohqsg
Hi  I withdrew my funds on 1 October and deposited funds on 1 November. Is it considered as more than 30 days? For the HSBC EGA,btohqsg
Depends on which merchants? National dental Center or Polyclinic or ….?,btohqsg
I know likely no cashback but count as spending?,btohqsg
Just a tele bot to prevent spam,btohqsg
should count to one card quarterly cashback and one account bonus interest assuming mcc not excluded,btohqsg
UOB One bonus interest is in.,btohqsg
Anyone who goes JB for wisdom tooth extraction?,btohqsg
Easy 6% cashback for contactless spend. Better than 4mpd specialised cards (mostly are in $5 blocks).,btohqsg
Heymax and shopback  heymax is better ?,btohqsg
HeyMax for max miles  shopback for cashback. Though rates may vary due to promo,btohqsg
Can someone that uses EGA to GIRO CC bill help me understand if the deduction only happens on due date and probably takes a few days to post  is there a late fee always?,btohqsg
Depends in which bank.. some back deduct same day as due date (eg dbs)  some deduct the day before.Deduction normally is around 4pm,btohqsg
Hi  may I know if any DP of using ipaymy/cardup to pay OCBC mortgage loan?,btohqsg
So if DBS there’s surely going to be a late fee always right?,btohqsg
no. no late fee as long as ur ega has enough balance.,btohqsg
Oh so it deducts and posts immediately? Thats cool.,btohqsg
Doesn't post immediately  most of the time they trigger deduction early  and the CC you're paying for will assume that it is paid. If GIRO fails  then they charge you late fee AND GIRO return fee.,btohqsg
Oh wow okay. Then I need to always keep in enough inside the EGA. Thank you.,btohqsg
Has HSBC Everyday+ stopped giving cashback for GIRO of CC payment?,btohqsg
seems to be delayed for a few weeks. haven't received mine yet,btohqsg
https://t.me/HoneyMoneySG/243680Its bugged and being fixed. Just wait.,btohqsg
i guessed its pass 1 Nov and we all still haven't received?,btohqsg
ya give them some time. Eventually you will get it.,btohqsg
oh yes. u r right. 18 onwards not yet.,btohqsg
Ya don't be like me lol. Don't forget they won't retrigger deduction  so you will have to manually pay. Meaning no 1% cashback too. Big pain.,btohqsg
Ah okay. How early did they try to deduct it?,btohqsg
Do I need to do anything?,btohqsg
Check your statement. It will tell you the deduction date. To buffer at least a day early.,btohqsg
they dun really trigger deduction early  they just finding out the amount to deduct. Any payments after that will not reduce amount to be deducted.,btohqsg
Fyi.  My giro deduction on 7 & 11 Oct not yet given 1% by HSBC as of today. It was working for last one year on n before Sep 2024.,btohqsg
Hi  anyone scb cc due on 4th but giro still not deducted?,btohqsg
Strange... Scb always deduct 1-2 days before.,btohqsg
My was 10 oct given on 11 oct. So i dont think your 7 oct was affected. According to other 11 oct was the day that all hsbc ega giro cashback was affected,btohqsg
I think it was the two “unusual”transactions on 08 Oct that net off the 1%.,btohqsg
Hello all anyone saw the uob fx+ card? Just wondering if got any fees,btohqsg
Can I check what is the best OCBC card to use for for iPayMy/Cardup that is eligible for OCBC 360 spend requirement?,btohqsg
none that give more rewards than the fees paid,btohqsg
It's OK. I just want to satisfy OCBC 360 requirement  even if I have to pay some fees.,btohqsg
Hi Which bank credit card best for overseas spending ?,btohqsg
mcc 7991 can use uob ppv? thanks,btohqsg
Can. Its in eligible online mcc for UOB PPV,btohqsg
Is standard chartered smart cc great?,btohqsg
Great if:- you’re new to bank and get signup bonus via singsaver or money smart or SCB directly (can be $500 back for $800 spend)- cashback for specialised category like public transport  McDonald’s  Toast Box  Yakun  streaming service like Netflix v high (6.67% ish)- great cos no minimum spend for cashbackOtherwise  not good as general spend card for super limited categories only,btohqsg
Thnx! Will opt for ocbc rewards then,btohqsg
Okay  why not both lol  it complements each other just fine ^^ besides can get new to bank reward,btohqsg
😂 but ocbc now no promo 😿,btohqsg
Then don’t sign up OCBC Lor  wait for seasonal promo (if it even comes back). Unless u got OCBC 360 account. New year usually got new quota so maybe got some giftsSign SCB first then,btohqsg
For Citibank  best is 3 days before. If due date is 7th  by 4th money has to be in,btohqsg
hi all i just shopped at physical retail store   and paid using DBS WWMC via Shopback Pay ( used Apple Pay option).Do i get 4mpd on DBS WWMC this way?,btohqsg
Yes. In app is considered online for dbs wwmc.,btohqsg
For hospital bills hsbc advance card can earn cashback?,btohqsg
🙅‍♀. hospital mcc excluded in TnC,btohqsg
I see! Cause i saw tiktoker said see doc  tcm  vet also can,btohqsg
Ya  convert offline charges to online charges right,btohqsg
these ok but hospital mcc specifically excluded,btohqsg
Ohhh means correct laMaybe i misunderstoodI tot hospital included gp charges🤣,btohqsg
It's quite different lah. Just careful some clinics may be coded as hospital mcc 8062. Else  should be fine for crmc with amaze.,btohqsg
currently have dbs wwmc. is it worth to change to amex krisflyer blue/ascend,btohqsg
Any card good to recommend for monthly car loan?,btohqsg
Hi guys  could I ask if I were to deposit money into the ega account today and I were to withdraw it on the 30th Nov  would I still receive the interest based on the adjusted mab please? Thank you.,btohqsg
hello I’m new to farming cashback and miles. I’m going to book a room at an overseas hotel real soon. Is it a good idea to use amaze and OCBC infinity for the transaction? Thanks!,btohqsg
do you mind elaborating  and maybe recommending a good combination?,btohqsg
Amaze with crmc is always the favourite combo. Amaze spot rate is 2-2.5 percent  infinity cashback is 1.6. U be getting net loss,btohqsg
hi  i just applied for the uob privmiles card  but how do they know which reward you are looking at? i.e 58 000 miles instead of 38 000 milesisit they will ask you to choose after receiving the card?,btohqsg
thanks for the suggestion. may I know how much would citi rewards yield?,btohqsg
Citi give u 4mpd  fee u see amaze i mention earlier,btohqsg
Oh ya haha miss the hotel part,btohqsg
Isnt the 4mpd applicable to local transactions only?,btohqsg
Hotel u can consider pay with uob ppv mobile contactless or uob vs if exceed 1k sgd  bank fee is ard 3.25 percent plus whatever exchange rate,btohqsg
choose option when apply the card,btohqsg
they didnt gave me an option tho,btohqsg
or do i need to wait when they approve it?,btohqsg
Up to 58 000 miles guaranteed for new-to-UOB Credit Cardmembers who pay 1st year Annual Fee20 000 miles:First year annual fee payment of S$240 (subject to prevailing GST). SMS Registration required.SMSPMAF‹space›last 4 alphanumeric of NRIC/passport registered with UOBto 77862 to register by 31 December 2024.26 000 miles:Spend min. S$2 000 spend per month for 2 consecutive months from card approval date12 000 miles:With min. regional spend of S$2 000 per month for 2 consecutive months.,btohqsg
amaze converts FCY spending to local spending  so will get 4mpd when u tag crmc to amaze. but general exclusions will not give u the 4mpd.,btohqsg
OH so i have to text the sms… can i do it now or do i have to wait until they approve?,btohqsg
ohh wow! does amaze convert all overseas spend to local on any card  not only crmc?,btohqsg
amaze can only be paired with mastercard. but as Queenie mentioned there is a nett loss if you pair it with lower mpd cards such as Infinity cashback,btohqsg
would i still be better off using ocbc infinity through amaze  than just using ocbc infinity alone?,btohqsg
I don’t hold that many cards rn :(,btohqsg
hi  if i use UOB lady’s to pay for kopitiam through fairprice app is it counted as dining category?,btohqsg
For Mastercard: Maribank  Ocbc infinity  UOB Lady’s,btohqsg
it still has 1 category. I guess not travel then.,btohqsg
non-mastercard? so far use mari card directly  better than ocbc infinity+amaze,btohqsg
what other cards you have?mari card 3% fx fee  3% rebate nett 0%ocbc infinity+amaze  2.1% amaze markup  1.6% rebate nett 0.5% loss,btohqsg
Hi  can anyone advise me for the situation I’m in? My credit score is GX   my annual income is >30k my salary is commission based   and I only have income tax for 2024. I would like to apply for a credit card + increase my credit score does anyone have a suggestion?I’ve applied for UOBONE  CITIREWARDS   TRUST cash back card and I’ve been rejected..I also tried applying for trust instant loan but I got rejected..,btohqsg
How do you skip trust cashback? Hahaha.I actually chose wellness as category so I can get most of the 1% cashback 😝,btohqsg
who understands tronchain? There are a couple of questions,btohqsg
cos he seem to be only using his existing card. If not will suggest dbs altitude for 5mpd and clock to spending for $100 from dbs shop/dine/travel promo,btohqsg
Bro  I have been studying replacing my UOB One $2k spend with the Trust Cash back. Thinking of selecting Dining category. Use case is rather compelling.Those on UOB One card can consider the card if you have a good alternative for the $500 spend for the UOB One Account.,btohqsg
If you travel overseas a lot / spend online in FCY it's very useful.,btohqsg
@antonio191203has shared about it  please search through the keywords,btohqsg
Fully agree. For local spend  it surprisingly works better than the UOB One with my own spending assumptions even using existing user cash back rate.,btohqsg
"1. Go to shopee item listing  click share to copy link2. Search ""shopee"" fromhmsg.link/heymax3. Paste link to heymax4. Earn max milesHmsg.link/heymax",btohqsg
Interesting... I personally disagree but if you're spending mostly in SGD  but you did your own calculations,btohqsg
I read the T&C and it was not very clear to me. For Trust Cash Back card  do excess spend in the bonus category get 1% after the cap or not at all?,btohqsg
Bonus category will only earn 15%. Not entitled to 1%.,btohqsg
The way I looked at it was quite straight forward. Max rebate for bonus $250.I spend all 6k into bonus category also worst case 4.16% cash back. Not too terrible at all.,btohqsg
I quite like trust cashback for overseas spend.For local 4.9% blended is ok ok only.,btohqsg
The T&C are really so terribly written 😅😅Did I miss the official document or it is the webpage from Trust?,btohqsg
There is no master pdf.Only a website and website FAQs,btohqsg
I am currently already putting in $6k per quarter into UOB One. It seems like an upside to me since most quarters I get about $275 back counting all of the bonus cash back from my spend at Dairy Farm Shopee etc.Now reduced a lot because of Yuu card. The 18% is really too incredible.,btohqsg
Slowly inching towards team value. I have the following on my 'to read up' list.Are there other Cashback cards are worth exploring (for online spend  telco  utilities  MS office/adobe/wix etc subscriptions)- maybank fnf- dcs flex- trust cashback,btohqsg
Uob one the power is 4.3% on sp power. No other card can match from what I know.,btohqsg
Dang good point. That one is about $350 monthly haiz,btohqsg
Thank you  will add that to list,btohqsg
Mastercard: Maribank  Ocbc infinity  UOB Lady’sVisa: UOB 1Just to check the 2.1% amaze markup is for fx?,btohqsg
Your uob lady card is not travel cat?And yes around 2% for fx usually,btohqsg
assuming u not in time to apply new cards  mari credit card is best out of the cards u have. Dun pair with Amaze as Mari card excludes Amaze,btohqsg
Or can consider using amaze wallet instead  if ur paying with one of the supported currencies. Better fx rates than mastercard and there's a small 0.5% instapoint rebate (capped at 1k),btohqsg
Hello all  i would like to ask if ocbc 365 has cashback on online spend like taobao/ lazada? Thank you,btohqsg
Ocbc reward give better reward of 4mpd on this merchant,btohqsg
🌟Till 31 Dec: Up to 58 000 Miles for New-to-UOB Credit Card Welcome Offer! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisa🔹 How to Qualify?1️⃣ Get 46 000 Miles- Spend min. S$2 000/month for 2 consecutive months + pay 1st year Annual Fee of S$240 + GST* Register via SMS: PMAF [last 4 alphanumeric of NRIC/passport] to 77862 by 31 Dec 20242️⃣ Get 12 000 Miles- Overseas spend: min. S$2 000/month for 2 consecutive months (based on new 3 mpd rate)🎥 Explaining the previous UOB PRVI 50 000 Miles offer:https://youtu.be/Tvd_QsHIp-I✅ Use UOB PRVI VISA to pay on CardUp/ipaymy to pay your insurance/tax/etc & get 1.4 mpd!- CardUp CodeHONEYMONEYonhttps://app.cardup.co/users/sign_up- ipaymyhttps://hmsg.link/ipaymyCodeHONEYMONEYSGTerms and conditions apply. ✨ Please read in full at👉https://www.uob.com.sg/personal/cards/credit/uob-prvi-miles-card/pdfs/uob-prvi-miles-cards.pdf👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
