text,group
this kind just stack with longer distance pick up earlier n drop off after this amk,btohqsg
Next month onwards gf bicycle also need go attend course liao,btohqsg
I no take lahh  just want to confirm,btohqsg
Don't worry  u no take still got others to take   haha,btohqsg
The supervisor will keep call you 😍😍,btohqsg
Last i took  i argue on secure zone w them,btohqsg
Think we give management too many ideas here. Next time just dial diam,btohqsg
I rem got bro said he took 1 restoran n send to 5 or 6 location,btohqsg
Dear Driver Partners  gentle reminder to not stack orders this weekend and to be punctual for pick-up and drop-off! Also  read through the order remarks and follow them closely! Stay active  and stay safe! :),btohqsg
Waste 1min of my time reading such msg from lala.. if don’t stack  then app should forbid us from taking multiple orders within a duration..,btohqsg
Better now..at least u can so call pick now orders concurrent + ur schedule jobs..,btohqsg
If really app forbid..u will curse and swear and stop doing LLM,btohqsg
Imagine 6pm next job you can take is at 650pm...,btohqsg
Orh  I know y liao  😂,btohqsg
Hi delivery to sentosa use which lane?,btohqsg
During cb  the 40min between jobs was fucked up,btohqsg
Many ideas good one dont take note  bad one they take note,btohqsg
I do 100order only 1 order rated. Give incentive base on rating hellloooo,btohqsg
just deliver add one sentence “pls rate me thank u” then smile confirm 5* unless u late then better start by saying sorry im late x2-3 times,btohqsg
Only the place order person can rate right,btohqsg
Today i 12 order 11oddle.1 order the order person nv meet me  only send the maid out :(,btohqsg
So really cannot stack now? 1 hr 1 job? I didn't do today... Out of touch,btohqsg
Can i jus done with mine,btohqsg
Cannot stack as in all take from 1 restoran izit,btohqsg
Ya i tink that one cant,btohqsg
Any way seldom so Heng la Kena all 1 restoran. Duno must bio how long till eye swollen🤣🤣,btohqsg
Sure got people take I really no idea,btohqsg
Random topic. Anyone knows which clinic can get cs tho?,btohqsg
Guys . I find that this week strangely no more oddle platform ordersMore like ikan jobs .When press bid car job go in kick out ..,btohqsg
Weird I see a lot oddle job leh. When press bid job go in Kena kick out,btohqsg
Some oddle clients like Odette will cancel. Either from their dispatcher or LLM CS. Today telegram got talk about it. Some LLM customer petty n stingy la,btohqsg
Sui. Oddle 1830 means deliver 7 - 7.30pm. So Holland hill just in time last one,btohqsg
Gosh u guys have oddle platform. I never see it anymore since last week,btohqsg
Totally gone I kept monitor till today.Think I got bared..,btohqsg
Suntec restaurants usually ok. The chinese and indian stalls along Jln Besar and Rangoon Rd jialat,btohqsg
what u do until oddle ban u,btohqsg
Wah  if not oddle orders u can rest liao bro,btohqsg
So it true oddle ban driver from their platform.,btohqsg
JUST IN: Ion Orchard will be closed for 4 days from June 12 for cleaning and disinfecting works  after MOH confirmed a number of Covid-19 cases linked to the shopping mall.https://str.sg/3ZDkStay in the know:str.sg,btohqsg
Ya  but ion orders should cancel?,btohqsg
Nothing   just found it strange this week I no see any oddle order on my apps. And lalamove told me my account is normal in status,btohqsg
Since u all can shown that there is oddle orders still around . Mean like someone said maybe i got ban or bar,btohqsg
still got many ikan bilis dont worry,btohqsg
6th mth n i can feel so much diff lol,btohqsg
is it a good day to work? lol,btohqsg
yesterday so many pick u choose pick not pick choose u,btohqsg
My brother and a friend also the same  they seldom do + nv stack and unlikely late but cant see oddle orders for past few days,btohqsg
On thurs night he cant see any orders at all then fri can see some non oddle orders  I wonder issit system glitch,btohqsg
Now that you mention  I realise I have see oddle jobs in awhile  I on walker account  r u as well?,btohqsg
I not very active on llm as well,btohqsg
