text,group
Closest rivals can tink of is  raytheon,btohqsg
But key point is prototype is done by pltr,btohqsg
Worst scenario would split contract to 2 co,btohqsg
Later police come catch you 😂,btohqsg
Y catch ? . Ask you to grab me watch can ? Then I video to throw my watch to replace the one you bought for me,btohqsg
Cannot. Cause is fake I cannot buy for you,btohqsg
Then you buy real for me ?,btohqsg
Y you steal my money yesterday? Now I now money to buy watch ⌚ 😭😭😭😭,btohqsg
He very rich one. You don’t know meh,btohqsg
Ya tat time mentioned tis 200k is every week profit😏,btohqsg
Hey this is used by@goldfishuncle1why you also use it now 😂😂😂,btohqsg
He said he is comic book what don’t take him seriously 😂😂😂,btohqsg
You are prudent n disciplined investor 👍,btohqsg
Liar. You already withdrawn it or transferred to other place .,btohqsg
Not my money It@goldfishuncle1bank account now,btohqsg
This not my money leh . It@goldfishuncle1,btohqsg
Now we know you very rich. Easy can transfer 200k from your account,btohqsg
All of fake 🤥 . Cos not my money . 😭 Someone steal it,btohqsg
Not my account how to transfer?,btohqsg
You steal all my money now . Ask you to grab me 1 fake watch also cannot,btohqsg
He steal all my money off . I am broke,btohqsg
geo geo tOh to24.5¢ -5.777%in TAwkly📉.. repeat🔁 temp avoid? 🙈ETanDesmond@HuatHuat8888,btohqsg
Now is the season of Rubbish shares. These type of good fa shares not in favor,btohqsg
yup👍.. when 💔break-dn 30c already not in favor and shall avoid early instead dn 👇 18% liao.. if not careful  might 💔 break-dn 20¢ toward -50%🙈🙊,btohqsg
Hey I never see you so violent before leh. This looks more like brotherJojopost type leh 😂😂😂,btohqsg
Did something happen to all 3 of you why behaviour all switched 😂😂😂,btohqsg
Wah so fierce n threatening 😂😂😂,btohqsg
I'm a decent man.. and will not influence by smelly🤌&🐽 violent behavior..🤣,btohqsg
Indonesia would be one of the biggest beneficiaries of a U.S. rate cut: JPMorganhttps://www.cnbc.com/video/2024/09/06/indonesia-would-be-a-big-beneficiary-of-fed-rate-cut-jpmorgan.html,btohqsg
So.. hamsup lou  more hamsup more yandao?😂,btohqsg
Amt of rich china primary sch student so much that they have to come up with this?,btohqsg
Comment section.. taiwan ppl suan china structure during typhoon 😂😂😂,btohqsg
@goldfishuncle1u more free time to do it😂😆,btohqsg
Ang moh also telecasting on current Typhoon,btohqsg
Now huawei car in malaysia also... We may see malaysia car mkt becoming volatile... And malaysia becoming a EV hub faster than SG...and this also means china should be offering malaysia in return of offering car mkt.. cash? Or harbor...if malaysia let china host harbor... Ah wong should be sweating...,btohqsg
Good for Msia lah  ringgit grow stronger then all msian go back home..,btohqsg
5 persons made more than $50k this week. If real  the only way to win that much would be to ride piggy back on the Chinese related counter when the BBs pumped,btohqsg
Who is the 5 persons  can share how u do it so we can learn,btohqsg
I thk the 5 ppls r:1) 🪨2) 🤴3) 🐯4) 🤠5) 🧠lol... 🤣,btohqsg
HSTech looks ripe for a jump ...,btohqsg
Over 15k for a rm 😂,btohqsg
Why you didn’t includeMcLarenHe made 200k this week.,btohqsg
You steal all my money 💰😭😭,btohqsg
Who here huat from this one ?,btohqsg
If retailers overall win  means the BBs high chance not done. But now there is some broker restriction on counter . Not vested  watch show and see how they navigate as case study,btohqsg
china intl dun have yet... may run again Mon ?,btohqsg
I heard some brokers restrict it,btohqsg
Not sure  I no touch this one,btohqsg
Busy recently cannot monitor. If retailers overall winning means our market games not over.,btohqsg
The game stop when everyone lose and no one willing to risk and buy any more because all lose   in debt to broker or stucked,btohqsg
