text,group
The real boss won’t appear one ba,btohqsg
They buy this kind of belt,btohqsg
The old couple each cashback is 15-30k a mounts leh,btohqsg
sell the belt Also at loss Ma,btohqsg
power... the bank  must love them,btohqsg
This type usuallyIs willing to take cash in rmb,btohqsg
You all must bring one pineapple each to recognise each other,btohqsg
I realise they won't tell u their secret of laundering..,btohqsg
Wait for hfj open then you go check it out,btohqsg
Go those Lao ah Pek go one,btohqsg
Which one not lao ah pek go,btohqsg
Siam dui all young boys Ma,btohqsg
If compare flowers siam dui nothing la,btohqsg
Maybe max 5 digits I see,btohqsg
Bo lui.. Can't even see show,btohqsg
Haha HSO is playing with our mind l,btohqsg
Hhahaa i thought oceanus easier?Pump 70 and sell can liao,btohqsg
Got Lui also no show see,btohqsg
Now every micro waiting for a new leader. No leader at all . I see now only got one candidate. If SY moves then the penny world gets alive,btohqsg
SY float super big . Can only be taken up by the biggest BBs,btohqsg
Dax u think SY will move?,btohqsg
only a few in SY ba,btohqsg
A lot of hidden buyer one...once up u see a lot jump out to cheer,btohqsg
Go IMM eat what for dinner pl,btohqsg
Lol u know it imm ?,btohqsg
Really sia!Everywhere Levis stores sales now?,btohqsg
Hong Kong has called for mandatory Covid-19 vaccinations for passengers in talks for the city’s travel bubble with Singapore.Discussions on the much-delayed scheme have resumed  as the number of infections in Hong Kong tapers off.https://str.sg/JCo8📰 Stay in the know:str.sg,btohqsg
Bro u Westie ah  can come out makan ah. West side unite,btohqsg
Heng ong huat ah... Tolong ah,btohqsg
Yup. But when I don’t know. They took alot 4. I got buy some 2 sell 4   3 sell 4. But my average still 7/8old lots I have,btohqsg
If today no Grp 1 whack more on Thu,btohqsg
Can help move SY for us 😂,btohqsg
Just hope today no Grp 1 winner nia,btohqsg
Wa so young bet so much liao,btohqsg
Young can afford to lose more,btohqsg
Old liao need to be more defensive,btohqsg
Finger itchy buy Toto one meh,btohqsg
We all young before.. No fear,btohqsg
Just have to make up the diff by working more PT lor,btohqsg
Either that or orh moi karchng :(,btohqsg
Nowadays I read forum also sian.. So many ppl quarrelling... No constructive idea De..,btohqsg
Naysayers go the chat not vested for what,btohqsg
I see Greg like not around Liao,btohqsg
Today just open up and read.. Quarrel again,btohqsg
I think he still on Investing note..?,btohqsg
Seriously not vested why go inside warn ppl,btohqsg
Wanted to. But was in class whole afternoon didn't have time to read in detail the whole fiasco so didn't want to buy and go in blind,btohqsg
Can tell vested or not vested leh,btohqsg
Ahhh~ Nike also I think.. confirm long queue though..,btohqsg
Must implement GPGT rule on SJ liao,btohqsg
