text,group
We got lab attendant wash for us,btohqsg
But I wash my own coz idw later broken glassware,btohqsg
eg if u chem eng gg back to chem eng  can skip first year,btohqsg
Need to specifically check for the requirement or ask admissions,btohqsg
I entered same field but couldn't skip any year,btohqsg
Because it's not guaranteed you can skip?,btohqsg
It's more of a privilege thing than a guaranteed thing. Not every major offers skipping,btohqsg
Some at best offer AU exemption,btohqsg
My friend from IT biz went CS,btohqsg
is it worth to buy iphone 13?,btohqsg
my current phone is old af,btohqsg
so its abt damn time i change phone 😶,btohqsg
I mean anything ah iPhone 12 still ok for now,btohqsg
I see. if u js need a normal premium smart phone is fine,btohqsg
ur one still gt software update right?,btohqsg
Yea  but I think it stops at 1.16,btohqsg
Oh shit my phone is telling me something,btohqsg
These type of simulator games online better,btohqsg
Does anyone has like any tips or exercise for balancing arms other than bicep curls?,btohqsg
When your left arms is weaker than your right arms,btohqsg
Just exercise the weaker side more?,btohqsg
Until it catches up with the stronger side?,btohqsg
Well that's technically a solution too,btohqsg
You can't have distinct weaker and stronger side anymore,btohqsg
What i do usually when i finish my last set of curls,btohqsg
Is to pick up lighter weights,btohqsg
And do until cannot do then go even lighter all the way till i hit 6kg,btohqsg
Whenever u switch weight ur stronger arm probably will b able to do more,btohqsg
Then u more or less max out both arms,btohqsg
Am I supposed to do cardio before lifting,btohqsg
u can throw it at someone u…,btohqsg
The new one or the OG?,btohqsg
Should be faster but we all got to start somewhere after all,btohqsg
how to improve stamina when running,btohqsg
and be consistent with ur steps and breathing pattern,btohqsg
Like where you place your legs when running,btohqsg
last time i ran my calf muscles cramped for the next day,btohqsg
And I think your body posture,btohqsg
Get the breathing right first as that is fundamental,btohqsg
cramp ah  need to run more often more consistently,btohqsg
my learnet cannot connect to wifi here,btohqsg
i used to do once a week   but thing is i rarely get cramps even for other routines and exercises,btohqsg
Personally  just run as much as you can in the week first until running becomes a habit,btohqsg
Then that's when you split your running training to distance and speed,btohqsg
my O levels are this year ☠,btohqsg
I run during my breaks yes,btohqsg
but at the same time got cross country this may so,btohqsg
I ran a lot during my As  yes,btohqsg
cheyyy every saturday morning get up to run,btohqsg
i want to try and make myself not so pathetic in front of everyone,btohqsg
