text,group
MT gone case  SHORT HOR YI XI,btohqsg
Maybe got some news from China,btohqsg
💭 Dec BB go holiday.. already 2nd wk of 2023.. why micro-penny bo or low vol.  BB extended holiday har🤣,btohqsg
yah.. look like it. all EV up.,btohqsg
They always periodically give ev subsidies. Just expired end of last year.,btohqsg
China opening up....the true BBs go HK/China,btohqsg
SG no retail interests.....BBs stir also cannot trap them,btohqsg
I sell too early about $11. But still have some Xpeng,btohqsg
Asia Pacific - China🇨🇳 index most continue green.. except our Asians index almost all red today😝,btohqsg
Let see how sgx weight on this.,btohqsg
A vote down by the founders,btohqsg
yup. its like share price $0.070 then issue a placement $0.020.,btohqsg
if its placement  would not go through i believe,btohqsg
Medtecs seems to flush earlier and looks to recover and fight back up,btohqsg
cny coming soon  abalone still cannot up,btohqsg
I nervous cuz I got T sla. lol.,btohqsg
Let see how it play out ba,btohqsg
HSI🇭🇰• next R 21 800 zone• S R 22 800 zone- immediate S 21K- S S 20K,btohqsg
👍 with sgx looking into this  variables springs up,btohqsg
Who no do 2nd booster yet?,btohqsg
Wah mkt so boring you still awake ah? Lol,btohqsg
All go take booster so market quiet 😂,btohqsg
After i disposed banks stock all coming down.. Heng ar,btohqsg
Sure boost. Which country n economy handling post covid tat well,btohqsg
Nano can tua siow.. Wake up market,btohqsg
Matex won't TOH oneJust slowly no gas of balloons  so many many big  n small fish roll n rollCheap can be cheap 🤪,btohqsg
Asiaphos another leaking gas counter500lot  cut,btohqsg
From 30 plus toh to 20plus liao,btohqsg
Bottom won't die just pain if down from here,btohqsg
Nio down just take Panadol to kill the pain  it will temporary n recovery,btohqsg
Down more can buy back.  😊,btohqsg
Yesterday give chicken wing and today give back whole chicken,btohqsg
STI one day up  many days down,btohqsg
I want buy golden agri.. Waiting at 245 dunno can tio bo,btohqsg
44.5c +9.9%not sure  can close am suddenki seow 45c later bo,btohqsg
what's the support for yzj; I wanna buy when it dips,btohqsg
no change leh..Dyna-Mac🛥 is an uptrend📈 stkwhile RH PetroGas is a dntrend📉,btohqsg
Lycheee Oolong Sundae 2 for $3✅Available in McDonald’s Dessert Kiosks✅Available till 13 Jan 2023,btohqsg
looks like bear flag sia... better watch out.,btohqsg
Got some pollux at 39 ..hope dun up lorry ..heee,btohqsg
Yzj many calls still boey ki😂,btohqsg
Hand itchy want to buy parkson,btohqsg
no change  if breakdn bear flag..• 1st S near 113 then we see how?,btohqsg
Don't think u can get 113,btohqsg
Last time 0.88 u never buy,btohqsg
hehe.. step by step lah.. don frightening Tohishs🐆 lor🤣,btohqsg
Who go so low de lah,btohqsg
I jio near 70c.. and TP all when reach >1.40$ x2+💯%,btohqsg
I mean 0.88 before they spilt Ma,btohqsg
If break down from bear flag  it may hit $1 lah. .this is stock market.,btohqsg
