text,group
UK gonna have another shutdown soon?,btohqsg
Read in SJ Taiwan ban shorting of MT till 13oct. True?,btohqsg
Hopefully wc done today. But macd not telling me any sign of u-turn. If ext below ma100 may become ew down.,btohqsg
Can share what does this chart tell us ?,btohqsg
AC got following chart for this index?,btohqsg
No  unless i am god 🤣,btohqsg
Maybe not much impact on the share ba,btohqsg
Thank you masterSgYuanfor all the charts today! 🙏😊Sorry it took so long to drop a note here!,btohqsg
Thanks master yuan for charts everyday 😄💛,btohqsg
I c so many info so wats e outcome for vp tmr,btohqsg
I am still waiting at $3.20,btohqsg
Bro  this one I don't agree with the wise man. I'm more worry if the price drop for no reason. It tells me something is happening with the company which we retailers do not know. That's how Midas caught many. When Midas keep getting project but price cannot go up but instead go down. Just my view. 我不是来踢馆的.,btohqsg
Very likely gap up NASDAQ deep green today,btohqsg
That one different. Is suddenly shoot up. I referring to those frequently traded hee. But nothing can always be correct on the stock market. Ride the waves! (Can spot another stock for today ma??? Hehehe),btohqsg
Ya Bro. I agree with that. In stock market anything can happen. 😜,btohqsg
Co can save maybe $1.5 million a year on remuneration. If they never employ new director . Positive impact on balance sheet.,btohqsg
hanwell and tat seng resume trade today,btohqsg
Why so? Any reason to back?,btohqsg
Anyway Avarga as a penny stock is worth “investing”. Lowest point during pandemic was 14cents. And the most recent financial report  company is earning better profit than past few years. Dividend wise also good for the past 3-5years.,btohqsg
Next report should be good too,btohqsg
Hey G.E.M. don’t anyhow say leh,btohqsg
Good morning Hustlepeople!QOTD  :“Focus on what works for you and not what others say”- M.DHave a great day ahead. Safe Trading everyone. Today feels like it’s going to be bullish morning. However  do note that there is usually plenty of closing of positions on most Friday afternoons.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
avarga daypass 2 day px stay above conversionalso px close above base linegoos sign,btohqsg
TG 2.82 from ytd close 2.78,btohqsg
Greatly under priced in SGX BUY now before it shoots up on announcement ☝🏻☝🏻☝🏻☝🏻,btohqsg
vicplas day addonpx cannot pass 20ma for 2daysit is likely to break w2 430next support day conversion 385cam wait here to long again,btohqsg
hope bro ac dream come true,btohqsg
Kicked out shortlist will see bull  sg market fulled of shortists  hope medtec can do the same,btohqsg
keep an eye on avarga samko today,btohqsg
same as yesterday  ignore MT  focus on 3Gloves,btohqsg
MATEX try some 35 for breakout to 40....,btohqsg
I think bb can’t wait anymore today will be up!,btohqsg
Yah so strange sudden move from 32 to 37,btohqsg
Avarga up always no reason one. News after the up. I would avoid it,btohqsg
Lead the charge UG. Eat rice or eat porridge depending on you.     Hahaha,btohqsg
Avarga still big wall at 25,btohqsg
Sri Trang Agro. NC2. See 1.24 liao,btohqsg
Not interested. I don't check overvalued stock. STA is so undervalued,btohqsg
Suspicious  maybe biolidics got insider news for cancer. Hope it will hit 0.5,btohqsg
125 liao. Woohoo. Today STA on steroid,btohqsg
seems electronics back in play with hi p ums pushing,btohqsg
124 MT and STA which one to add ?,btohqsg
ABUNDANCE finally rise....add more 31 today,btohqsg
ABUNDANCE high 62...now 31 ...can ride 1 more round,btohqsg
Anybody knows the reason for high volume in Amplefield?,btohqsg
no...this one i lose alot..dare not touch it,btohqsg
ABUNDANCE is my star crown waiting to perform,btohqsg
Low low is here today watch out his con trick,btohqsg
All boycott his an an lol,btohqsg
Look like got people sweep up all the 0.023 on opening.,btohqsg
Add STA. MT useless if covid over.STA deals in rubber n gloves. Both still required during or after covid,btohqsg
Today focus penny i think quite safe,btohqsg
STA i keeping one...not rushing sell,btohqsg
STA no $2 no sell!! Lol.. their result is better than UG/RS. Just BB not playing till so high,btohqsg
buy and hold addval tech 23 dont need chase 24,btohqsg
ABUNDANCE last call 31....i got abit more 31...ready for rock n roll dance up,btohqsg
ABUNDANCE those want sell will out le...31 absorb very well,btohqsg
ISDN so good ah 395 40 omg,btohqsg
Today theme fight covid- HAND SANITZER chemical etc,btohqsg
Singtel not a penny yet 😂,btohqsg
AVARGA huat le 25 255 lets go,btohqsg
ABUNDANCE lai 1 mouth break 33?,btohqsg
Earlier than i expected but good,btohqsg
MT sell queue from 1.27 onwards insane sia hahahah,btohqsg
Wow abundance so fast... Can hit 40?,btohqsg
PCK zhun bo? MT today 160?,btohqsg
ABUNDNACE no 40 i wont sell one,btohqsg
Aim lower 150 also ok haha,btohqsg
Why avarga so many 100 order,btohqsg
Ips time to wake up too!,btohqsg
SgYuanmaster yuan  STA wave 5 hit 125.. can update chart please ? Thanks thanks,btohqsg
Rock n roll avarga and samko,btohqsg
JIUTIAN THIS TIME WIL BREAK 48,btohqsg
SAMKO support bro dax HOOT 1m lot 35,btohqsg
later bb ONE SHOT EAT 48,btohqsg
JIUTAIN WILL LEAD US TO GLORY,btohqsg
Go go jiutian  1 mouth 48 plz,btohqsg
Confidence SAMKO will go 40 soon...thanks to AVARGA,btohqsg
ONCE 48 one shot clear wil be v swee,btohqsg
AVARGA lai 1 mouth breakout 26?,btohqsg
lai lai SAMKO last call 35....good entry level...high 60....I think got potential go 42-43 later,btohqsg
Those want sell 35 SAMKO  BBs wil absorb all,btohqsg
Undervalue price  actually fair value 0.115,btohqsg
SAMKO lai 1 mouth break 35?...go go go,btohqsg
SEE THE WEEKLY CHART. in JIUTAIN,btohqsg
ABUNDANCE collected so cheap 30 31....heng arh,btohqsg
SAMKO 6m volume....not too heavy if BBs goreng this up...,btohqsg
Come on jiutian! Hit your 5 series again!,btohqsg
This week i sold SAMKO 35...cimb buying...today re-loaded 1m...SO CONFIDENCE man,btohqsg
avarga volume not so high  BB still waiting for sellers to throw to them,btohqsg
Clear the 48 20m first bah,btohqsg
255 is a good high for avarga,btohqsg
BBs ready not?LETS go SAMKO 1 mouth 36,btohqsg
today green day sti may restore to above 2500,btohqsg
SAMKO player very daring 1...i must say among all PENNY,btohqsg
Sure one mouth eat 255 alr avarga,btohqsg
all wil chase JIUTIAN when break 48,btohqsg
CFM pls break 35?...waiting 40 today,btohqsg
SAMKO all dont chase le...got risk le....those got just auto-sell,btohqsg
IPS day chart.. previously mention macd looks good.. today seems like histogram and signal line is positive direction... price should test $0.089 20ma.. dyodd..,btohqsg
JIUTIAN this ime round no seller le,btohqsg
Should make that counter run also right@MysticDax,btohqsg
SAMKO abve 37 38 39 will sell already...cause vested big interest 1m...i wont call le,btohqsg
green green day lets push sti to above 2500,btohqsg
ALL WILL THANK ME JIUTAIN WHEN BREAK 48,btohqsg
CFM so happy breakout 35 also...SWEE MAN,btohqsg
hope to see avarga later 270 before lunch,btohqsg
hope all huat my cfm call since 30 days,btohqsg
now i focus all on JIUTIAN,btohqsg
hmm then cannot blink eye today,btohqsg
later JT run up too fast,btohqsg
everyone waiting jiutian 1 mouth 48,btohqsg
the sell queue after 48 looks weal indeed,btohqsg
relax haha avarga slow steady type,btohqsg
CFM chiong arh...hope see you 40 today,btohqsg
Lolol okay. Shall go meditate in the woods until avarga come,btohqsg
CFM mini-medtecs i always very CONFIDENCE in this,btohqsg
MT BB still collecting  1.27 wall,btohqsg
THIS Friday confirm hor. Not other Friday 😂,btohqsg
CFM lets go....today 35...good entry level...,btohqsg
Big sell q for MT 1.27- 1.31 😱,btohqsg
Worldwide virus cases pass 32 million as UK and France see record infectionshttps://www.scmp.com/news/world/europe/article/3102955/worldwide-coronavirus-cases-surge-past-32-million-britain-and,btohqsg
CFM volume building up...i believe will crazy go 42-43 later...,btohqsg
must invite him back to talk up jIUTIAN,btohqsg
bt news singappre stocks with china play to recover fastest,btohqsg
today i no need call laio cos i accmualte finish le,btohqsg
but care though china no like so muchcrafty business people,btohqsg
CFM bot 500lot 35 already...all n ready to go,btohqsg
I total in my books 1m CFM.....will sell all above 40-50,btohqsg
wonder alset really will follow chart?,btohqsg
CFM mini-MEDTECS...once the press discover it...IT WILL SHINE,btohqsg
Sorry where u guy get this chart,btohqsg
CFM lai 1 mouth break 36...go go  go,btohqsg
CFM looking at 40 later....lai arh CHIONG ARH,btohqsg
MT looking very suspicious with the large Sell orders,btohqsg
Ke Lian An An nobody play low low bb play thenselves,btohqsg
Can have a poll on an an,btohqsg
Shortis do not dare to short UG cos XE on next Tuesday 29th  Chiong to $3,btohqsg
CFM chiong arh....1 mouth break 37?,btohqsg
I total 1.5m CFM already...added more 36...to my books,btohqsg
WHEN rise will HUAT BIG on this CFM ALONE....,btohqsg
TODAY added nearly 500+ CFM 36...my confidence in this,btohqsg
CFM only will sell above 40-50...when breakout,btohqsg
last call CFM 36....once breakout 1 mouth 37 big jump lai le,btohqsg
CFM i want all to HUAT big big like MEDTECS,btohqsg
CFM lai 1 mouth break 37?....easily 43 later,btohqsg
Good business model mini-MEDTECS only 3.7cents...where to find...,btohqsg
An an need to change name nobody interested,btohqsg
EINDEC go back to 120 can?,btohqsg
ISDN Main resistance 405 . If can break past well. Interesting to see what happens 🙏🏻,btohqsg
Yes I was about to shout,btohqsg
