text,group
A M'sian family of 5 showed up at a buffet  ordered 600 plates of meat  takes it away in plastic bags  paid S$47 & left.➡️https://bit.ly/3PVWVjsFollow us on@mothershipsg,btohqsg
tis one can kill ppl wor,btohqsg
A young boy was seen throwing a small bicycle & a stone off a HDB corridor in Ang Mo Kio.➡️https://bit.ly/3PUg7hLFollow us on@mothershipsg,btohqsg
Ask this boy to stand downstairs  wait for people to throw down one.,btohqsg
Shin Min Daily News reported that the parents of the children have apologised and are willing to offer compensation.  Think money can buy everything?  Both children and their parents should be counselled and held accountable.,btohqsg
They lack empathy and are more concerned about how their actions impact themselves  even if what they've done would harm another living being.  They possess callous-unemotional traits  also called limited prosocial emotions.,btohqsg
Too bad  the police will have to take action with the video clearly showing the act.,btohqsg
he will throw cats next  then corrosive liquid  then fire  lastly human beings,btohqsg
Ask the parents to punish him by making him stand below and they throw him something  see if he scared or not.,btohqsg
Now parents difficult also. Give corporal  punishment scared kenna complaint of abuse,btohqsg
Ya. Rubbish man. That’s why society breaks down,btohqsg
Too much focus on this perceived image of good parenting,btohqsg
Last time teacher got cane one,btohqsg
Yes  true.  Spare the rod and spoil the child.,btohqsg
Tolong interra shift up 1 pip,btohqsg
Exactly. When young n necessary must whack reasonably,btohqsg
Of course. Even ruler held vertically hit on knuckles. If not painful enough where got deterance,btohqsg
Haha  also got blackboard pointer (long wooden stick)  blackboard duster (used as a missile).,btohqsg
swee lah.. at my nephew cafe lim kopi-c-koso ☕️ & used his WiFi..Matex 🧑🏻‍✈️ simi taichi 39 +18.2%🤣,btohqsg
yes  expected the unexpected 🇸🇬teCh ki liao lah.. even ISDN give hope+7.5%🤣,btohqsg
jialet  i naked short this morning !!,btohqsg
siao one.. last one 4%+ now drop so much again,btohqsg
Surprisingly oilies price so supported n steady not much affected by oil price which is down so much since yesterday,btohqsg
SG kelong one... DBS HK 6M FD 4.65%,btohqsg
SG always compared with HK one ma,btohqsg
is to offset HKD forex risk? DBS India also offers fantastic FD yields,btohqsg
India for course is a totally different risk profile,btohqsg
HK and SG not in the same risk profile?,btohqsg
hmmm.... if you talk about forex risk  then compare USD FD in HK and SG also can,btohqsg
maybe its regulatory risk since HK is firmly in the pocket of the CCP now?,btohqsg
HK is riskier than SG? Serious?,btohqsg
would it be possible that SG rates are controlled?,btohqsg
as in  should be 4.5%  but only offered 3 plus  because they can get away with it?,btohqsg
expected right?after 4.07 the whole singapore chiong to buy,btohqsg
FOMO😅 yet turn out much lower,btohqsg
@Jasminewongyyhope you covered your Rex 🙏,btohqsg
So fast stuckist in alreadyUnstuckist work very hard That's sgxDon't get stuck,btohqsg
Cover rex? Ysday 800 lots today short.. Simi logic,btohqsg
I thought morni g oil will toh,btohqsg
You said up just now leh why now Toh leh,btohqsg
Bo Toh but buyer steadily collecting from 177 then 178 then 179 n now 180 leh,btohqsg
Even more buyers at 180 🙏☺️,btohqsg
Ya Lor. Price support so strong. Only worry contra buyers,btohqsg
hard.. Crude Oily🛢️WTI 📈 >84 liao.. strong rebound 🪃 fr. recent bOttOm near 82 again..,btohqsg
Tot JA calling to buy ysday  today so fast change her mind,btohqsg
I q 177 oso tio.. Shld hv q 176😂,btohqsg
Sold nano ysday 935 today ki,btohqsg
strong uptrend UmS finally hit🎯 our long waiting TP zone 133 - 136.. congrats🎉 all (including myself🤣),btohqsg
Actually market rally liao but like no one aware 🤭,btohqsg
prepare tmr TGIF dino🦖rEx roars hor🤣,btohqsg
