text,group
Lolzzz this coffee money cannot replace tiger profit of hold till now 😣,btohqsg
Lolzz yea .. no lose can Liao .. every day is a chance to everyone,btohqsg
Nvm it’s ok still got other days to take back,btohqsg
Your finger too short lar .. no shiok want.   You can retirement Liao 😂,btohqsg
Why your coffee money so much? Mine only 36,btohqsg
How many lot you have ?,btohqsg
US damn green tomorrow sgx 🚀,btohqsg
Your artillery no chance to deploy,btohqsg
Landlease q 70 cent . Lolz,btohqsg
I got a lot landlease I will apply 2X POIf below 72 I double,btohqsg
Knn   when LL 90 I didn’t sell my profit $6k,btohqsg
I will also apply for the PO,btohqsg
I thought you earn a lot from LL last time?,btohqsg
40 cent plus only last time I buy,btohqsg
Yea . History Liao . Lolz,btohqsg
I Kns  so many PO .no money to buy…,btohqsg
Long long 1 time only la,btohqsg
Later McLaren offer to buy your condo again,btohqsg
Oceanus raises $29.2 mil via proposed share placement at issue price of 2.3 cents apieceRead:https://link.theedgesingapore.com/QrjWdsNpFqD7UfvZ9Download our app:edgesg.link/appdl,btohqsg
Yea.. don borrow from bank .. I buy your house . You go hoot landlease,btohqsg
I didn't buy Mar 2000  is later part of the year  price already up,btohqsg
Oil up or down no use.RH no dividend Rex dividend 0.005.You guys have fun,btohqsg
Is Desmond eligible to apply for the new BTO here?,btohqsg
Oil don buy oil company .. trade oil with me .. up and down fast .. lolzz,btohqsg
No .. he senior Liao cannot apply.. lolxx,btohqsg
Thought above 35 can  got say senior cannot meh,btohqsg
The location very good  they fence up already,btohqsg
The plot next to MRT very convenient. The other plot surrounded by condo  those Crest owner 😭,btohqsg
Suddenly those condo view being blocked by HDB,btohqsg
Expensive .. can sell after 10 year,btohqsg
Nordic Group bags S$151.6m worth of contractshttps://ift.tt/5Zk39sLMarch 23  2022 at 05:50AM,btohqsg
Latest NewsOil exports from Caspian consortium may drop by 1 million bpd during equipment repair - RIA,btohqsg
Latest NewsExxon estimates up to 1 billion barrels in new Brazil oil prospect,btohqsg
Looks good uh this chart. U have bro?,btohqsg
I don't hv.. already wrapped Olam🌴 to Wilmar🌴.. but my favor swing trade counter J C&C🌴,btohqsg
The Business TimesSembmarine unit secures wind turbine installation vessel projectSEMBCORP Marine (Sembmarine)  through its wholly-owned subsidiary Sembcorp Marine Rigs & Floaters  has secured a contract to construct a wind turbine installation vessel  it said on Wednesday (Mar 23).,btohqsg
Ya.. thk💭 about jack-up rigs  semi-submersible builders.. oil 🛢️ will continue play to benefits directly related business..,btohqsg
Not the contract we want to hear,btohqsg
at least KepCorp & SembCorp slowly🦥 sell aways so many kena strucked rigs.. 7years lo 🤣,btohqsg
Asiatic buyers in control finally at $0.005.Perhaps in-laws Jumbo family supporting. Hope so. $0.005 can add I reckon,btohqsg
Hope abundance can give some spike today 🙏Huat to everyone,btohqsg
Wow . What’s going on. Who doing,btohqsg
yah me still flashing ytd close px,btohqsg
Asiatic - Jumbo alliance.Who has been buying Asiatic 5?,btohqsg
Their new version not friendly user,btohqsg
yah i still using their old version,btohqsg
wow  BO recent high 425 !!FY2021 EPS 6.8c for 2 company combined !! if based on PE ratio x10 ====> 68c  dyodd     thin volume   no contra,btohqsg
Wilmar BB blocked @4.90. Pls take note!,btohqsg
wow wilmar is sailing smoothly to $5 !!!,btohqsg
Cosmosteel continues with the SBB @ 13.3c yesterday. Will it break 14c today?,btohqsg
