text,group
A pond that can be walked in,btohqsg
I need to see that for myself,btohqsg
There’s a pond in your house?,btohqsg
I walk into ponds all the time playing genshin impact,btohqsg
Oh wait you live in a landed right,btohqsg
Why am I walking w fishes,btohqsg
Btw any older poly kids from business schooL here,btohqsg
Similar to those in the workplace??,btohqsg
I just do my stuff and fuck off,btohqsg
Kk but like you’ve experienced the real world right,btohqsg
I got backstabbed by one of my project mates,btohqsg
Is it true that like in the workplace you have no real friends??,btohqsg
The politics in poly are like,btohqsg
Constantly worrying about people backstabbing anf all that,btohqsg
People can be shitting u behind ur back,btohqsg
Help lahhhhh my friend joined me in the ponf,btohqsg
Now my fishes gonna die even more,btohqsg
Guys  I've a questionIs SUSS a private university or under government?,btohqsg
Some of the people I’ve met so far are really quite nasty,btohqsg
most people still think its private,btohqsg
How on earth do you balance though,btohqsg
once u go part time u cant go back full time,btohqsg
i dont have much free time to socialise,btohqsg
Not like there’s much socialising in 2021 anyways,btohqsg
Then what's the minimum GPA score in order to get into SUSS?,btohqsg
what? is just a person no?,btohqsg
Ur family dislikes ur DSA offer   but only accepts it because their fren chikd in that school and tells u that they Get in with results versus u,btohqsg
not u promoting in the NPBA chat as well,btohqsg
He promo also in the uni freshman server ah,btohqsg
ngl I think I'm grateful my parents didn't grow up in Singapore  because now they never really had super high expectations for me  the same way Singaporean parents might have for their kids,btohqsg
its not a bad sch what,btohqsg
low tier jc then low tier la HAHAHAH,btohqsg
90rp in yijc is the same as 90rp in hci,btohqsg
It’s how much hardwork u put in,btohqsg
contrary to popular belief sch resources not so good =/= cant do well,btohqsg
actl frm what i heard  jp has a fair share of ppl getting 9-12 points,btohqsg
sometimes Idk why ppl care so much abt schools tbh,btohqsg
🤷‍♂️🤷‍♂️ that's just how SG culture is,btohqsg
Wait am I supposed to have a real name here 😂,btohqsg
Some of my relatives care q abit,btohqsg
Gg was MI the closest sch to u?,btohqsg
Oh I thot most people want to complete Alevels faster,btohqsg
I alr got a age gap,btohqsg
Uhhh tbh schools really do matter,btohqsg
Because something I noticed from studying with students from literally every caliber from P5 till now is that culture has a HUGE impact on your development,btohqsg
every sch is a good school -pm lee,btohqsg
perhaps the good students already are good in the first place,btohqsg
but can I ask u smth,btohqsg
I’ll believe him when the ministers begin sending their children to poly,btohqsg
bruh what are u implying 💀,btohqsg
