text,group
RX 8 . Mine fake no need protector. 🤭,btohqsg
Not gold . Is rose gold 🤭.  It a fake watch .. no need change la. 🤭,btohqsg
Beng Kuang Marine posts $11.3 mil profit before tax for 1QFY2024 from land salehttps://t.co/mwI8DQe4gaMay 02  2024 at 06:44PM,btohqsg
That y I buy fake . Can change everytime ☺️,btohqsg
How come bk din report profit after tax. Lol,btohqsg
Oops  just like if we sold our house  we might not be able to find the same land price again..,btohqsg
Different colours gold 🤭 gold is more oldies .. with a rose in . Is more better 😜,btohqsg
and no home to stay  used the money to rent a house,btohqsg
Thank you my teacher who taught me this skill 😄🙏,btohqsg
Not all oldies can afford. He is the rich 1,btohqsg
assets vs. liability..anything inside our pocket is considered an asset.. but once it comes out of our pocket  it's a liability lo😂,btohqsg
Ya trues . I oldies also can't smell e Rolex 😂,btohqsg
Oldies is good . Just like gold bar .@goldfishuncle1he holding alot ..,btohqsg
I can’t even feel a Rolex,btohqsg
At least U can smell . I waiting to smell 😉,btohqsg
Looks like anytime a 1.8m HDB coming,btohqsg
Got the smelly fingers can’t even smell it,btohqsg
Fake want everyone can own .. tao bao and titok alot,btohqsg
Money all pimpin in to property,btohqsg
Only 1 .. I truly admire him and learn alot from him .. I always follow behind him 😂,btohqsg
DBS  POSB internet banking services down for some  two days after MAS’s suspension was liftedhttps://t.co/OiCxteNFb1May 02  2024 at 06:59PM,btohqsg
Super A leh . Few hundreds buck ..,btohqsg
"I trust they will. Have been eating in jb.Another place is call ""the toast""Quality and service must better than ah koon.Singapore ah koon can't make it",btohqsg
Can lar . Next time titok live screening sell Rolex I tag you go in see see,btohqsg
Ap ? RM ? Pp ? Seiko ? FM ?,btohqsg
I take watch from government free want 😂,btohqsg
Did you argue with the waiter during ordering?,btohqsg
DBS hits milestone $100 billion cap on record 1QFY2024  Fed stancehttps://www.theedgesingapore.com/capital/results/dbs-hits-milestone-100-billion-cap-record-1qfy2024-fed-stance,btohqsg
Singapore Savings Bond 10-year average return hits 3.33%  highest since November 2023https://t.co/3FtmOauNqsMay 02  2024 at 07:24PM,btohqsg
So.. elderly call orange  oleng  is frm japs ah,btohqsg
Chee Hong Tat appointed to MAS board | The Straits Timeshttps://www.straitstimes.com/singapore/chee-hong-tat-appointed-to-mas-board,btohqsg
Best means only 1 lah 😂😂😂 but I think he was wise to say that under the circumstance,btohqsg
Taiji skill not bad... Go big round,btohqsg
No choice leh we are small country cannot antagonise any bigger country,btohqsg
Come join my group. Ytd call yoma power call. Before that also many many winning call,btohqsg
Apple share buy back alone is USD110b.,btohqsg
my BABA n PDD really exploded sia...HGG.,btohqsg
DBS share will drop today or not? Gonna see if the govt gonna slap another heavy fine for the sudden downtime of their banking app service,btohqsg
Feels like a slap on govt face,btohqsg
They down their system immediately after the penalty run its course,btohqsg
ya👍..Dow DJ intraday TA 3m📈 4ref.,btohqsg
China's popular malls are full of people eating  shopping  buying cars...haha,btohqsg
buying cars• your Xpeng closed+15.78%Popular Malls• smelly🤌 is gg to buày🛒🛍️so cannot say 1st🤫McLaren,btohqsg
Just the May day holidays  there are more than 20 car exhibitions nationwide. China really go all out to get consumers opening up the wallets,btohqsg
Wallets👜👛  open up• Fintech gd business🤣,btohqsg
🇸🇬🦁 BO R 65.8¢gap up opening 66.5¢ +2.3%,btohqsg
DFI-RG USD 199 +2.6%finally raising bk $2 🔜.. lousy🤣,btohqsg
REIT oversoldgrab for second half ?,btohqsg
don panic.. as usual  too many stks xD so our 🇸🇬STI index ki abit or closed negative is normal.. focus on quite a few ki seOw stks oNly 🤣,btohqsg
can see. BB holding this so well past few days.,btohqsg
