text,group
i think u go dig urself btr,btohqsg
just do the micro for now,btohqsg
most i can get is tys and prelims,btohqsg
Rand no ltr the admin angry,btohqsg
Screw it la idw do h2 hist alr,btohqsg
nvm i dont know enough about jc  i just know websites to find resources,btohqsg
i asked in the alvl chat,btohqsg
but then i didnt ask here,btohqsg
Just ask don't need to ask to ask.,btohqsg
who want quickly check my eqn,btohqsg
i think ur missing 10 oxygen atoms on the right side,btohqsg
Kuro Congrats on your rite of passage of getting muted,btohqsg
you sure your equation is correct in the first place?,btohqsg
Bro it's you on discord rite?,btohqsg
dawg idk I wrote it as corrections but it’s not making sense that’s why ive lost it,btohqsg
Is your bio supposed to be a DTNA reference,btohqsg
Welcome to the clan brother u popped your first cherry,btohqsg
your equation as it stands rn can't be balanced,btohqsg
i feel like there should be oxygen on your right side in the og eqn,btohqsg
also your products are water iodic acid and sulfate,btohqsg
Doesn't matter I didn't too for my first cherry pop,btohqsg
idk 😭 maybe you can send the qn in alvl chats,btohqsg
after being on discord for so long..people constantly ask me how i dont get muted for essentially posting bs pic after pic..para after para,btohqsg
while they post 3 pics and instantly get a 1hr mute,btohqsg
meanwhile me: screw arcon i hate it when romes are cold,btohqsg
yes other servers that are sg based,btohqsg
server and rules dont differ when you are talking about flooding or spamming,btohqsg
yea sge clearly have no flooding rule..as far as i can see,btohqsg
isnt flooding and spamming the same,btohqsg
ive seen countless creepy pastas here..so im fairly certain flooding is allowed to a certain extent,btohqsg
yes discord creepy pasta's be like,btohqsg
I got muted from interacting with that Mirai guy lol.. which is why I asked if he was here,btohqsg
Not now but last last time,btohqsg
Fml I really should hv visited the doctor,btohqsg
Now only dr available is AnE,btohqsg
Randomly got chest discomfort out of nowhere,btohqsg
I mean u can visit those urgent care clinics,btohqsg
I think now only hv AnE,btohqsg
Na confirm got those one the charge you 80 bucks for lozenges,btohqsg
where is rae when u need her lol,btohqsg
I think she mute and archive chat,btohqsg
no like the app not her acct,btohqsg
the Gundam Factory closed in Yokohama,btohqsg
oh think i heard abt that,btohqsg
yea and you dared to say that,btohqsg
I remembered her.. where she go.,btohqsg
I think the chat is default muted,btohqsg
No one wanna see 1k notifications💀💀,btohqsg
I tot i saw her randomly type sth and disappeared again,btohqsg
chatwhat is the biggest difference between liking and loving ah,btohqsg
