text,group
Sure $1 soon. U shall see,btohqsg
hard lah🤣..Oops  might happen >💯 since economy bad.. many traditional bosses business suffering so either visit Genting🇸🇬 casino to earn some 💰 pay bank loan interest to survive or 不小心 declare bankruptcy 🤣,btohqsg
This is happening on bosses related to O&G business when finally 2015 15/Sept Oily collapsed,btohqsg
👸  chin cai lah🤣.. zoom in Genting🇸🇬 casino TA 03hrs📈 4ref.,btohqsg
SingTel brokedown from its pf extreme oversold channel. Scary,btohqsg
may itchy hand try try near $2.20,btohqsg
current price dividend yield 4.5%acceptable lvl🤣,btohqsg
i think the parameter is not dividend adjusted,btohqsg
knn🙊.. so low🔅.. many investors kill u🧟‍♀🧟‍♂ later🤣,btohqsg
1 q next 1.90 Liao 😂,btohqsg
So coincident one day before resultsAustralia outrage,btohqsg
I know his house address . Which investor want to kill him can pm me for address 😂,btohqsg
Asian & Pacific China🇨🇳 indices green🍏green ki except our 🇸🇬STI index actually quite gd👍 too as it's kena affected badly by continue dump-dn 🇸🇬🏦 lor🤣,btohqsg
Manu need fix up gap for 104,btohqsg
China plans pilot projects to boost use of biodieselhttps://ift.tt/OIq1iK7November 21  2023 at 01:09PM,btohqsg
our 🇸🇬aem 迟来的爱💕.. afterIntel cheong ki 3-4 wks liao🤣,btohqsg
why our SgX Penny Stks Discussion abandoned frenCken🍟 or UmS and addicted to micro-pennies US 🇸🇬reiTs har? Times for a rest liao lah🤣,btohqsg
Think smi need wait for btc break 38k liao,btohqsg
thought💭 I can save $4 to cut hair💇🏻‍♂ at $8 but Mc suddenly charged me $99 wrong treatment🧖🏼‍♂,btohqsg
Part of the Hair Fun 😂,btohqsg
ya.. thk💭 I better go bk toMalay Barber💈 paid $12 haircut,btohqsg
I got his shop address  whoever wants to complain pm meMcLaren,btohqsg
There is a difference between the price of a trainee haircut and a professional haircut...but I don't care😤  I can only afford $8,btohqsg
I cut for you 2 dollars 😂,btohqsg
Actually I removed this long ago bcos always cheat seldom break 39 even though enticed.,btohqsg
if your ki stks pullbk liao may blame kn💩 dBs🏦.. thk 💭 Thur & Fri shall b beTTer whenUS closed Thurs for Thanksgiving Day & half day on Fri.,btohqsg
Today mkt like so messed up,btohqsg
all dropping back lah... angmoh haven't even pulled the rug yet. 🙄,btohqsg
Afternoon all follow HK go horlan,btohqsg
See . I told you toh. You don believe me 😭,btohqsg
ya👍 lor.. China🇨🇳 indices suddenlypm Roti-Prata..🤣,btohqsg
bo tOh leh.. tmr T+4 probably ki w a Marobozu🕯️ or by Thurs🤣,btohqsg
It's like this ones.. when she👸 say ki  I say hard.. now she SL fear😨 of tOh.. I shared ki🤣,btohqsg
Latest NewsOil falls after steep gains on prospect of further OPEC+ cuts,btohqsg
ya👍 lor.. it's ridiculous unacceptable just because investors tanxin🤤 dividend 48c again xD on last Tues but price fr. $34 dump dn👇 to 31.84 already loss >2$ liao.. and I expecting will continue dump dn👇 another a $1 at near S S zone 30.5 - 30.8 b4 can rebound🪃? 🫣🙈,btohqsg
chart so bear. like broke down liao!,btohqsg
pls don't be mistaken & thk💭 it's Christmas🎄 eve this Fri  24/Nov hor🤣,btohqsg
US market off on Thursday  Friday 1/2 day ,btohqsg
Ai zai lah. U so kan cheong,btohqsg
simi taichi.. Venture Corp$12.88 -0.5% pullbk & bk 👇<13$,btohqsg
Future red a bit.. CNY before Christmas?🤭,btohqsg
4pm SinkTel magic show coming up!,btohqsg
At what price will nvda rise to tonight?,btohqsg
Tourists arrival down.. genting Sure TOH,btohqsg
Ifast hitting strong resistance.. gonma take some profit ...,btohqsg
7.9 to 8 is previous strong support  now turned resistance...,btohqsg
🥤 Someone bid S$6 111 monthly rental for a drinks stall in Maxwell Food Centre beside Tian Tian Hainanese Chicken Rice.➡️https://bit.ly/3SJLpLaFollow us on@mothershipsg,btohqsg
Alset sunrise one day sunset many days 😂,btohqsg
market got high expectation... better don't mised anything.,btohqsg
bull not chiong  but fly liao,btohqsg
