text,group
Those who take will continue to takeThose who hardly take will continue to avoid,btohqsg
More people using foldable bikes for leisure cycling only,btohqsg
guys... any idea which (big) counter consistently pays dividend in Apr?,btohqsg
Can our..• Dino 🦖 rEx test bk 40c to BO?• RH PetroGas challenge previous highs R 21.5c to BO?,btohqsg
i will try 6 then  just small small,btohqsg
Up to u lar bro … just my 2 cents advise,btohqsg
Our 🇸🇬STI index again records 🆕highs 3 401.22 this morning.. unbelievable🤣,btohqsg
Dyodd … for me is diamond hand,btohqsg
HK / China resume the weak trend ..... STI is the champion,btohqsg
STI been weak for so long.. Banks struggling to make it look good nia,btohqsg
JT every time expecting good result price suffer,btohqsg
My nightmare for JT was from 13 shoot down all e way to 8,btohqsg
I keep seeing this  but there's no update available.,btohqsg
mine iMac  how to do siah?,btohqsg
it will be another nightmare if price shoot up to 130 and yet u never load up !!,btohqsg
still within the upward trend line... next 2 days will be critical(85 and 86),btohqsg
Just go to telgram website and download another new client. Or wait until apple store update for you,btohqsg
The only nightmare I have is buying and it dropping,btohqsg
Go to Settings -> Advanced. There is a Check for updates.,btohqsg
Oil rebound  don't buy like cannot,btohqsg
86 is a good entry point    i guess BB average loaded price around 80.,btohqsg
Think can get 86 will go further down🤣,btohqsg
Crypto going 45k. Come on  hatten go go go,btohqsg
I support 86 don't let it drop,btohqsg
Sinjia fierce  500lots come in q 117 bb really throw down,btohqsg
BB want to make profit  they are still in the loop ...,btohqsg
BB heard u  cleared 87 fast,btohqsg
Hatten powering back up with crypto green,btohqsg
Lai la yzj  meh Meh Cross 140,btohqsg
Oil & nas future green liao,btohqsg
Good chance for hatten short squeeze later. Go go go,btohqsg
Rex jy jy  4 series now,btohqsg
Bungalow ah?  125 now  power !,btohqsg
Sinjia just ran up.Watch for BOLDTek. ($0.060/$0.061)Expecting it to run soon. ‘SSB’ TrioDYODD,btohqsg
REX first TP hit at 405. 10% up from previous high 370 !!,btohqsg
Sold 118 buy bk 12 crazy me,btohqsg
My broker love me so much,btohqsg
I think BB will push until result out.,btohqsg
why sell so early?  tot u waiting for 13?,btohqsg
And  Dino might chut profit guidance these days...,btohqsg
How scare ma  got profit faster take,btohqsg
They already announced 2021 is the best and turn around year.,btohqsg
That's why me hold tight tight.. the best $$$ is made while waiting...,btohqsg
Oil runs cos Putin wants play war game,btohqsg
Well said! 👍🏻Good things are worth waiting for!,btohqsg
This time round SS runs faster than BT,btohqsg
This SJL is crazy counter.. can up 50-60% one... see the chart.,btohqsg
13 before SS and BT runs,btohqsg
Sinjia was 10 series   now 12 series  so fast,btohqsg
yahh.. want to do quick trade yesterday. was busy and when I check  already 115/116. I thot WTH.. so high! lol.,btohqsg
