text,group
FA - Fundamental/Financial AnalysisTA - Technical AnalysisLH - Lower HighLL - Lower Low,btohqsg
Mooreast reverses to earnings of $1.4 mil in FY2022 on 96% y-o-y revenue growthhttps://t.co/34uk2DOqxZFebruary 24  2023 at 08:24AM,btohqsg
ST Engineering’s H2 profit slips 7.1% on energy inflation  higher expenses  lower state supporthttps://ift.tt/kY4bVjoFebruary 24  2023 at 08:31AM,btohqsg
Angmoh bull quite strong...pushed back the bear!,btohqsg
Oic.. I 💭 Lan Lan Stop Loss,btohqsg
🎉Pika World Daily Review –24Feb 2023🎉🍏Markets recovered from days of losses💰It was a roller coaster trading day as indices swung from gains to losses and back to gains. As choppy as it can get  investors are digesting the latest economic data to predict the Fed's next move.Thursday's economic data portrayed a mixed bag of situations. First  the GDP  which showed a 2.7% economic expansion  is lower than the prior 2.9%. The labour market  on the contrary  continued to show enormous resilience as jobless claims dropped to 192 000 last week  lower than the consensus of 199 500. This isn't good news for the Fed as it tried to cool the tight labour market that had supported solid income growth and inflation.We continued to be cautiously bullish on the general economy as pockets of strength proved the thesis for a soft landing.📮What are our dishes today?🔭It is going to be a truly heavy day for economic data.At 9.30 pm  a wide range of data will be released. Most importantly  the Core PCE Price Index  the Fed's preferred inflation indicator  is likely to show growth of 0.4%  a rise from 0.3% in the prior period. This will be critical as we are seeing renewed inflation pressure in the economy  and that is likely to fuel a further headwind for stocks if it is materialized into economic reading.Personal spending on a MoM basis is also expected to climb by 1.3%  reversing its decline of 0.2%.Then at 11 pm  Michigan Consumer Sentiment for Fed will likely remain at the same level of 66.4. As a result  new home sales could increase to 620K from 616K in the previous period.Two main Fed speakers  Jefferson and Mester  will speak at 11.15 pm. Again  they may drum into the same idea of a higher for longer interest rate environment  which is now factoring into traders' expectations.It is on 24 Feb  Friday  at 9 am in Singapore and 8 pm in New York. We have managed to release our shorts and wait to return to regain our initial position rather than force-trading it. However  with solid dollar strength and strengthing of the bond yield  it can usher into a period of volatility once more.See you tonight as we announce the latest economic data!Pika Nat.,btohqsg
Nano can come again or not?,btohqsg
Can run.. don't hold if hv doubt,btohqsg
Today feels like a good pennies bounce day,btohqsg
when RH PetroGas FR?Thk💭 after trading hrs,btohqsg
In sgx bb is king. Bye bye kep corp. 😂,btohqsg
ya.. toward 2nd LL.. let the dust settle down 1st b4 beo for a rebound🪃 signal🚥 near lower dntrendline for a try ep & 🙏 toward LH near upper channel dntrendline for swing trade decent gains,btohqsg
TPH... either panic buy or sell. Huge vol upon opening.,btohqsg
Audience Analytics Increases Proposed Dividend By 43% After Closing the Year With a 35% Jump In Net Profit💰Market Cap:~S$42m (on share price of S$0.25)Valuation:7.4x FY2022 PE (4.3x FY2022 ex-cash PE) with 7.2% dividend yield (DPS: S$0.018)Link to results:https://links.sgx.com/1.0.0/corporate-announcements/UA2LZRNVM16A2ZSM/7c011dcb9e44a1bf31318907bafe1cc5b6e70532ed921860cc836620967c1863Revenue+43% to S$14.1mNet profit+35% to S$5.7m (EPS: S$0.0338); Net margin: 40.2%Net cash position:S$0.103/share (S$17 million)Free cash flow: S$6.9m free cashflow generated (16% free cashflow yield)About Audience analytics:Audience Analytics (AA) (SGX:1AZ) is an established business award program organiser in the region with its flagship award IPs  HRAsia and SME100  attracting participants from thousands of corporates annually including several Fortune 500 companies. It has an asset light business model which is highly scalable as evident from the model’s high net margins of 40%.Catalysts: Expansion into new markets  cross selling between awards IPMore about audience analytics:https://www.gem-comm.com/our\research/audience-analytics/,btohqsg
SGX techs result out Today and Monday.We will see which management CMI...,btohqsg
ST Engineering’s H2 profit slips 7.1% on energy inflation  higher expenses  lower state supporthttps://ift.tt/kY4bVjoFebruary 24  2023 at 08:31AM,btohqsg
Ace next week FR right ?,btohqsg
Yup👍.. pAp Acesian FR next Wednesday  1/March,btohqsg
immediate S 60 seriesS S 56,btohqsg
TPH vol almost 60 mil.Any story to share?,btohqsg
immediate S 52S S 50 series,btohqsg
🇸🇬🏦 weak.. but 🇸🇬STI index ki lift up by 🇸🇬REITs,btohqsg
Cromwell European REIT reports 2HFY2022 DPU of 8.494 Euro cents  up 0.4% y-o-yhttps://t.co/DlqqjIAgLWFebruary 24  2023 at 08:54AM,btohqsg
Asian Pay TV Trust posts Q4 DPU of S$0.0025; profit after income tax rises over 14 timeshttps://ift.tt/jf7YkcCFebruary 24  2023 at 09:36AM,btohqsg
