text,group
🍵 Matchaya 🍦🟢 20% OFF Online Storewide🟡 Online🟣 While stocks last🟣 Ends 9 AprLearn more:https://bit.ly/3Kg0bmV@sgcheapo#matchaya#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
When the target is on sight,btohqsg
Doing things you shouldn't be doing to xmm szbs? Don't kena statutory rape charge ah...,btohqsg
Must be you always the one in your group sounding out to buddies in the group... 😏😂,btohqsg
Things I shouldn't be doing is like the choices I made lol,btohqsg
They do to you  later say u do to them  also same same leh... Go in drink more 'PS'..,btohqsg
Hahaha obviously got risk la but I ain't gonna be physical pls,btohqsg
Only managed to pluck this much,btohqsg
Pluck from where! Looks deadly eh this kinda tiny ones,btohqsg
Homegrown de! And not deadly lah HAHAHA,btohqsg
We bought the seeds and use the ones in the actual chilli to grow haha,btohqsg
So u watered the chili with polish chickens pee and fertilized with it's poop?,btohqsg
pluck one or 2 for cooking can liao,btohqsg
I also wanna grow chilli plant,btohqsg
But I like green chilli more,btohqsg
Maybe get from the vadai store when buy vadai 🤣,btohqsg
Then I won’t know it’s green cuz it’s green or it haven’t sek to red yet?,btohqsg
thats what the vinegar is for,btohqsg
Green chilli is same...just red chilli is at a riper stage than green... 😏😂,btohqsg
U mean green chilli is an unripe red chilli???,btohqsg
🤦‍♂. Actually....they r of different species. Not about ripe n unripe. Red chilli also got many species n so is green chilli.,btohqsg
U try keeping green chilli from vadai shop a few days . See what happens to it lo... Dun turn red u can shove it up@Arecanecrafter's nose =p,btohqsg
I know got a lot of species la..  I have different varieties in seed.. just lazy to plant,btohqsg
Should try to Insert ghost chilli into angry birds ass,btohqsg
Talking about regular kind of chili u get from vadai or NTUC..  the green ones all turn red after enough days,btohqsg
Hi guys   by any chance anyone wanna fill up my open slots for Netflix premium!! Currently have 2 open slots,btohqsg
Where is this? I go ntuc but dont see this. Which outlet? Is in spore?,btohqsg
Waiting to be bullied hor 🤣,btohqsg
Did u have an enjoyable Sat?,btohqsg
Currently drinking with my dad hahaha,btohqsg
It's gonna be a new day in 31mins,btohqsg
Not the best but good enough,btohqsg
Should I give angry bird another day off?,btohqsg
Are u gonna be grateful and thank me?,btohqsg
Just near my house de 888,btohqsg
U will feel uneasy if u never kena bully one day,btohqsg
Cos his piggu itchy. Need someone to poke his piggu,btohqsg
Maybe got zabor like to poke leh,btohqsg
this arcane guy still so gay after so long?,btohqsg
that one gary settle liao.. no?,btohqsg
Think he sian of gary liao,btohqsg
catch all the baby lizards let you 养,btohqsg
I sorta wanna bite it off,btohqsg
i see  first reaction: whack first  talk later,btohqsg
Now angry bird dun dare to show his nails,btohqsg
@Arecanecrafterall ur DJJ are in this video,btohqsg
Okay la. For me I will only clean the outside,btohqsg
🍦 Cafe Usagi TOKYO 🍦🟢 1-FOR-1 Mochi Ice Cream🟡 First 1 000 customers per day🟡 Suntec City outlet🟡 Follow IG page & show post to staff to redeem🟣 Ends 10 AprLearn more:https://bit.ly/41dFvD6@sgcheapo#cafeusagitokyo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
My parents and sis going to watch,btohqsg
No 葱. See Ann Kok de bao,btohqsg
