text,group
Eh I tot u wanna quit SGX ?😂😂,btohqsg
Never leh my core holding still in sgx,btohqsg
No capital tax no dividend tax,btohqsg
US side...I don't dare touch for now..,btohqsg
Volatile..I don't have skill to play,btohqsg
Asian Micro ($0.011/$0.012)- Price very stable.- sellers $0.011 almost dried up- looks to be aiming higher- looking at the volume chart  not much actual selling. Buyers in control of this one- currently  similar to Anchor Resources at $0.015/$0.016 before the 💥 where it is at $0.02x- $0.011 good price to collect this period. My EP mostly here.- Broke out of near term downtrend line too.Good luck . DYODD and OTOT take profit if in the money. Market can turn fast and we have to react accordingly.,btohqsg
Calling all BBs to come play AM.See you tomorrow AM,btohqsg
Calling all big boys to whack jiutian 🤭,btohqsg
Cham...but at least today touched 5...lol,btohqsg
ask a question  today buy mm2  tomorrow sell  will have the wright allocated?  thanks,btohqsg
That’s a good for the stagnant ship standard,btohqsg
Thur xrWed crBuy wed sell thur is entitled,btohqsg
A-Sonic Aerospace's stock price surge prompts query from S'pore Exchange  Companies & Markets News & Top Stories - The Straits Timeshttps://www.straitstimes.com/business/companies-markets/a-sonic-aerospaces-stock-price-surge-prompts-query-from-spore-exchange,btohqsg
TheFederal Reserve signaledit won't start rate hikes before 2024  unchanged from before. Fed chief Jerome Powell said it's not time to talk about tapering the central bank's big asset purchases.,btohqsg
Cannot induce but will be everything u feel good,btohqsg
My stuck list got chance liao,btohqsg
U didi change nick not sian?,btohqsg
Don't sound u leh... Show more conviction,btohqsg
more suitable..so pple dun go horlan with mej,btohqsg
AsianMicro for real or bluff ?,btohqsg
Macd gonna turn up.. if can close above 94.. new uptrend,btohqsg
Should be bluff la. To scare people. Total only 2 orders in that 8k,btohqsg
can help to spell better so pple dun follow me go horlan😂,btohqsg
I’m sure most will get the idea,btohqsg
wake up see 88 for JT auspicious figure,btohqsg
Someone with big limits playing a fool,btohqsg
Very difficult to keep up his nick,btohqsg
Or someone wants James to change name to Jamie?,btohqsg
how come so many weird nicks one,btohqsg
Hi GEM  silent reader for the past 6 months.,btohqsg
noted glad you finally broke your silence,btohqsg
Wa koh eco. Durian or wat,btohqsg
normally furion will give you flying kick liao,btohqsg
maybe market too boring he want entertain you,btohqsg
this time won't changei luv it....,btohqsg
FJ today can go back 50?,btohqsg
Market start liao.. Still gong wu gong bo,btohqsg
Asian Micro ready. opened 0.012 when they try to match earlier 10  11,btohqsg
Grab your ticket.. Boat nv wait for ppl hor,btohqsg
Okay james still remain james lol,btohqsg
FJB W if can put 0.0001 also will have sellers,btohqsg
Sasseur reits one mouthed.. Swee la,btohqsg
Hehe.. Second half of March.. Hope turn things around..,btohqsg
JT clear 91 first then talk,btohqsg
If jt same bb then have to wait 4pm liao,btohqsg
i here and vivo sometimes..but not weekends...very busy,btohqsg
If same bb likely will do flush,btohqsg
Got leh.. Few pip.. 12 Mil one mouth that kind,btohqsg
I eat ma char bee hoon first,btohqsg
this kind of move is 40-50% metal component,btohqsg
