text,group
More importantly is to give the consultation slot to someone who needs it more 😊,btohqsg
Wah nice chio bu Ask u about job,btohqsg
She left me alone Liao 😭,btohqsg
There’s one thing that is concerning which I talk to my colleague. Under MOH statement  a vaccinated person can be release from self-isolation after 7 days  so what if his/her ART test still show positive? Can go back to work?,btohqsg
Ya.. Brent Oily🛢️ bk >95USD/T..relax🧖🏻‍♂🧖🏻‍♀.. oily🛢️ still hv a few mths to play.. gd nite🌷.. tonight US indices ♥️ red 🍒,btohqsg
BB cut those jiucai，then long it😂,btohqsg
Funny when I see u troll them,btohqsg
If we all do what McLaren did to them  this Group will be blacklisted by every scammer group 🤣,btohqsg
Solid meh ? I even send them kkj .. 😂😂 only never post here .. 🤭🤭🤭🤭,btohqsg
i wonder where those callers went. i rmb there are a few last year keep shouting on counters lol,btohqsg
💎Pika World Update 17 February 2022💎🎙 FOMC Minutes🪜Hot out of the oven is the FOMC minutes that showed the Fed inclination towards quicker interest rate hikes to tame inflation. It includes other monetary tightening policies too. It is almost certain that the Fed will increase the interest rate during the March FOMC.One key relief is that most officials believed that inflation would continue to moderate over the year. Still  more aggressive action is to achieve a stable price policy in the short term.💸Faster rate increase compared to the past⌛️Interestingly  the minutes compared to the situation in 2015 and the forecast is that a faster pace than those in post 2015-period is warranted if the economy continued to be on track for robust growth or if the inflation continued to stay elevated.However  the minute does not hint at any mention of the possible 0.5% rate hike.🎢Bond Purchase Operation & Balance Sheet⚖️Unsurprisingly  the bond purchase will end probably around 10 March 2022  as most participants believed that sticking to their pre-announced plan is more applicable than an early cessation of the plan that could speak the market.There were also principles laid out that act as guiding torches for shrinking the $9 trillion balance sheet. The vast amount of the securities holdings is expected to wind down substantially. Yet  the minutes do not show the schedule for such an operation  and it might be seen as a slight dovish stance.In a nutshell  the FOMC minutes were probably less hawkish than market participants feared  and the equity market remained stable upon the release of the minutes.It is 17 February  Thursday  7.00  am in Singapore and 7.00 pm in New York.We have a relatively calm week  and Pika World wishes everyone a profitable trading week ahead!Cheers Pika Nat.,btohqsg
After 2am Fed minutes  US mkt reversal.. Brent Oily🛢️ toh bk below 93 (Support 91USD/T) relax💆🏻‍♂💆🏾‍♀,btohqsg
oil hit the support again  hope it can swing up and down sideway for the coming few days - provide a trading range to make more kopi money,btohqsg
Ya.. ki low ki low.. oily🛢️ really kind to traders either short or long trade . both wu kopi-c-koso☕️ lim🤣,btohqsg
Yes  hold our faith >💯.. if healthy pullbk  there's always can reduce position or earn less🍻🥂..,btohqsg
Iran talk cause the oil price to fall  then Russia and Ukraine tension cause it to rise. wow one contract 1000 barrels - if can move with swing  $1 equal to $1k profit !! USD ..,btohqsg
any latest from TA rgd Geo and GEAR ?? tks,btohqsg
Gear⚙️.. looks gd closed 37c.. relax💆🏻🧖🏻‍♀.. let's see today🕯️ ba😅,btohqsg
👆🏿same to our geo geo.. just shake🦵.. both RSI still hv room to raise.. not yet overbuy >80% 😬,btohqsg
my guess    today or tmr  GEAR might hit 395/400 or stretch to 415/420  then do a healthy pullback while awaiting for the result announcement,btohqsg
Bro🍻🥂 v. gd predict👍.. yup  short-term small 🚧obstacle 38.5c & once cross 🤞  shall able to cover e gap🕳️ R 40series🔜.. OSOD🤣,btohqsg
Oil kena whipsawed by Iran news sia.. See Dino BB can hold or not loh.. WTH.,btohqsg
better Q fast  in the front Q !!,btohqsg
BW result out    but i panic sold on last Monday  now watching !! dyodd,btohqsg
Ok lah.. BB still holding dino. hopefully  hoot the shortists later. lol.,btohqsg
BB still in the loop.... hold till result out !! dyodd,btohqsg
meant BB won't give you discount loh. 😂,btohqsg
Disa who still holding the baby yg lor,btohqsg
Gap down 3 pip so 189 can get,btohqsg
yesterday was a good flush !! watch and see,btohqsg
Too many stuck now 7-9  new breed of stuckist. U see the loosening of covid restrictions everywhere. Saliva test sexy story but a bit too late i guess.,btohqsg
look at the past few days volume  also low      buy when the volume low  sell when the volume high. dyodd,btohqsg
After sold 41 jiu nvr come down😂,btohqsg
today REX and RH - look like a resting day  hope can close back yesterday closing price !!,btohqsg
210 is a resistance price    watching,btohqsg
today back to index blue chips trading,btohqsg
REX got catalyst for BB to push...,btohqsg
i think GEAR is for short term trading  as for GEO is for longer term cos of the dividends reward !! dyodd,btohqsg
yesterday dd a bullish hammer candlestick  lets watch what BB next step !!,btohqsg
this one better than REX. almost double in 2 weeks.,btohqsg
ya.. lucky avg dn w existing leftover kena strucked.. now happy 😁,btohqsg
wow GEAR 380 cleared  testing 385 ... huat ah,btohqsg
golden energy is gear or geo,btohqsg
GEAR is GOLDEN ENERGY AND RESOURCES LIMITED.,btohqsg
STI really bull lah.. I thot DBS BB run road. he still here.. lol.,btohqsg
Ya lah.. TA 🪤.. DBS still strong.. but still gd to consider TP some . IMO,btohqsg
paused for the past few days to flush out players !! huat ah ...dyodd,btohqsg
i think REX profit will be good too. why they never chut this kind of pattern sia?,btohqsg
many retailers in the loop  BB flushing out players to keep the loop more healthy !!  any estimate EPS for REX ??,btohqsg
GEO 415 cleared ... testing resistance 420 !! dyodd,btohqsg
GEO gogo  mouth to mouth 420 and 425 !!,btohqsg
and Alset🪙 didi low.. past 06Ds,btohqsg
MM2 daily  nice breakout move today  neckline 55/56 buy entry  tgt 59/61/63,btohqsg
construction sector might be coming back to play.Can start to watch this sector too.,btohqsg
Trying collect Tritech $0.017 safe price,btohqsg
resistance 775  MACD still in negative territory. take note and watching !!,btohqsg
brent tonight hit $95/96  then pullback again !! sideway till Russia start the war ...,btohqsg
Not sure how construction going to be good? All kana internal injury alot holes,btohqsg
chip eng seng just announced result  -https://links.sgx.com/FileOpen/Full%20Yearly%20Results.ashx?App=Announcement&FileID=702321,btohqsg
Me🙋🏻‍♂ lor..😔last yr my kakis didi promote & complaining say HF🏗️ shall cross🤞 >1$.. pullbk me🙆🏻 support & kena strucked.. shall stick to TA bearish🚥 instead listen👂 to my kakis FA lied🤥,btohqsg
i think Putin ordered empty lorry back to their camp  then bring more Food supplier and troop back to the border front !! Biden kena played out !!,btohqsg
Tritech 18 came  Calling for OKH Global BBs.,btohqsg
Interview putin he said they won't go to war  anything can talk over.. Whole world  kena play out..,btohqsg
he told me he is doing cyber war,btohqsg
20th FEB  Putin might launch .... next week oil future might chiong past the $100 mark !!,btohqsg
Why 20th Feb? His birthday  put fire works? Lol,btohqsg
5 planets in the solar system on the same straight line !! or winter Olympic closing date,btohqsg
REX seller Q390 started to withdraw    hope to close at 395 end of the day !!,btohqsg
Wow MM2 so next is VV3 cos together,btohqsg
REX - let it linger around 390 — results day then chiong,btohqsg
But the chart cannot wait ... it will be good to move up to hit 415  then pullback to 400 while waiting for the result !! then chiong up depend on the result and dividend to be declared !! huat ah,btohqsg
that is one super big mouth at 7,btohqsg
The euro was weighed down on Thursday after a U.S. official said Russia was increasing troop numbers near its border with Ukraine rather than withdrawing  offsetting a boost it had caught overnight from a modest retreat in U.S. rate hike expectations.The standoff on Europe's eastern edge is one of the deepest crises in East-West relations for decades  and markets - and the euro - had rallied in relief at earlier Russian statements about a military pullback. A senior U.S. official told reporters on Wednesday that those statements were false.,btohqsg
when COVID pandemic over  drinkers will drink till you drop ..,btohqsg
20th Sunday  and cos USA having public holiday on 21st FEB  US markets closed on that day  cannot react on time !! if Putin has shorted the market like Soros  then will make tonnes of money !!,btohqsg
brent above the critical pric $93........................i think Putin using 击东什么西 tactic.....,btohqsg
Arh... thought is putin father birthday is around the cornee (23/2)... lol🤦‍♂,btohqsg
Putin really powerful... even nato/us can't do anything with him..,btohqsg
nowadays  war is not about shooting misslies     got cyber attack  finance(stock market  currency) attack      all kinds of attacks  i think China already in the standby mode !! need to teach USA a lesson !!,btohqsg
His army is surrounding ukraine and nea,btohqsg
Every time pump petrol  the price is only up  ... all the petrol qiosk made monies...,btohqsg
anyone find DBS's services and customer service level sucks recently?,btohqsg
i wonder if it is because of bad bonus and/or messy work,btohqsg
both of which are worrying signs...,btohqsg
A lot of them took covid,btohqsg
They have closed many manpower heavy branches,btohqsg
my account opening delayed for 1 week,btohqsg
ended up opened in Maybank... done in a hour...,btohqsg
already collected money from FSM  but same corporate action never heard from DBS... forced me to call and asked them about it...,btohqsg
in the end I have to tell them about the corporate action event,btohqsg
I don't like the sound of it,btohqsg
the response also very half hearted,btohqsg
They have offshored the low tier stuff,btohqsg
in the end I resubmitted ALL my documents,btohqsg
and went to Maybank 1 hour later...,btohqsg
What lesson you think China has in mind for US?,btohqsg
the service attitudes from DBS have been consistently rude... can feel they are not interested to help me,btohqsg
I find it almost impossible to get customer service when i  need to clarify stuff really sick,btohqsg
yes... i like their online self service approach... but if got problem... really pull hair trying to get help,btohqsg
same feeling I get from budget air...,btohqsg
after this episode... I will think hard if I wanna park my funds in DBS...,btohqsg
I don't dare to use for important services and transactions,btohqsg
I have longed given up on DBS especially Vickers. Probably the worst among the worst. Talking to them will make one  vomits blood if you are lucky to get through the phone to a human being.,btohqsg
"wow didn't know the service so lousy consistently throughout... first time I needed CS help... and suffered from the ""you owe me"" service attitude... and need to let off some hot air...",btohqsg
Maybank lady personally called me *after working hour*  after she spotted some detail discrepancies... and sounded really sincere and concern,btohqsg
I gave her a packet of sweets the next day  as she was coughing intermittently,btohqsg
DBS... i just kept scolding them whenever I speak to them... until I ownself cough...,btohqsg
"They have the same kind of attitude like in the civil serpent  "" Work  No work Same Pay"". Less work less Mistake"". Less Customer  Less Work"". Typically ""Tidak Apa"" kind.At the back of their mind  they likely to think "" the best you don't come and bother me"". I get the same pay with or without your call.",btohqsg
some big movement coming  HSI drop fast !!,btohqsg
P5 bottomed out. 25-26 good price to collect if can hold. Can sell some when the time comes where they push back to 29-30.DYODD.,btohqsg
thanks guys for listening to my complains... Just need to be aware of DBS,btohqsg
Putin is waiting for the East Wind (借东风) before he strikes on Ukraine.,btohqsg
real hor.. warm up firing up🧖🏻‍♂💆🏼‍♀,btohqsg
