text,group
Leonardo Pérezhas been banned! Reason:CAS ban.,btohqsg
HK futures up more than 2%.,btohqsg
Should be lose some . I first bought from 133 and watch it flushed further to 130. Added on the way down too. Wish me luck 🍀 unfortunately no money to hold. No choice. But should be about time. Hopefully 🤞 OSOD. DYODD. Marker cannot chase. Careful.,btohqsg
Hsi lately diam diam kee  how come ar,btohqsg
Can RR break thru when oil is red?,btohqsg
Maybe only to rich ppl 😂,btohqsg
Wah.. chang beer 52 wall so thick...  but nvm... hope will soon be removed...😅😅,btohqsg
already say for you and only you,btohqsg
Ya lor how come boey understand,btohqsg
They want to upgrade u to VVIP,btohqsg
Just ignore email or msg. Anything they will instruct u in the tiger app,btohqsg
Tsla too cheap to offer liao,btohqsg
BaBa👳🏾 +4.6% already cheOng >140 again.. jiayou⛽ leh Kuaishou🙌 +4.3% cheOng to near R zone leh🤣,btohqsg
What is OCBC HST? I new,btohqsg
ya👍.. 👆🏿Lion-OcBc HST etfconsist of China🇨🇳 GiantsteCh 30 components,btohqsg
no headache if we hesitate what Giant teCh to bUy then buày etf save our trouble😵‍💫 lor🤣..same eg. We can't decide which 10 🇸🇬 REITs hv the high mkt capital to buày then try Lion-Phillip S-reiT etf lor😜!,btohqsg
that's why sometimes I don't understand kenA trapped🪤 investOrs simi sai💩 poon buày.. and end uP all kenA stuck-ed kao pei kao boo.. 😬🙊,btohqsg
wOrst is ATH pullbk bo TP or at least reduce position and tOh liaO always says they DCA avg-dn and hOld until became -50% and some > -80%.. b4 all FA gurus disappear 🫥 vanished in é air🫠,btohqsg
Someone donated think just for today nia,btohqsg
First Resources acquires stake in Austindo Nusantara Jayahttps://ift.tt/chmlCAnMarch 18  2025 at 09:14AM,btohqsg
BYD unveils battery system that charges EVs in five minutes  way ahead of Tes-la’s superchargersMarch 18  2025 at 06:28AM,btohqsg
Wah this super.. Tsla game over lor,btohqsg
Semcorp abt to chase up kepcorp liao,btohqsg
Need break 43 but wall like too thick  wait after lunch see how,btohqsg
9CI CLI $2.67 +1.5% hit🎯 higher tanxin zone.. huAt Ah🤑,btohqsg
don't miss é opportunity to buày 9CI CLI appearscombination bullish divergence& if immediate R $2.50 BO hor..• bo tanxin🎯 R1 $2.54/2.55$• tanxin🎯 R2 near $2.59/2.60$or higher tanxin zone $2.65 - 2.69$- as usual  committed SL strategy ifmultiple S S $2.42 💔break-dn,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 3.4% and broke year high  CEO increased stake recently; Frencken broke week high  tracking US tech rebound; Lion-OCBC HSTech testing year high as Baidu rallied on release of two new AI models; Seatrium broke week high; Kep Infra led the losers down 2.3%  testing year low,btohqsg
- Maria Zeee  releases a global study linking mRNA vaccines to a severe increase in kidney injury  150 times more than myocarditis.- Please  so people understand what's happening in the world  I hope you can watch and share. Thank you.Excess deaths from kidney failure: 150 times more than from myocarditis. USA: 220 000 cases.https://www.bitchute.com/video/zmy1bXIVDm0O,btohqsg
