text,group
Sarine💎tecH dividend yield 5.2%xD this Thurs  18/Aug,btohqsg
50 cent SGD .. very cheap,btohqsg
tabao some 🍞 for your staffs tmr morning breakfast🤣,btohqsg
Is it at godiva bistro at batam ctr?,btohqsg
New Condo only 60 to 80k sgd only,btohqsg
U both buy   I rent from u,btohqsg
I saw the condo beside the terminal ferry Liao .. new want .. I checked.  Only 78k SGD for 2 bedroom,btohqsg
Lai .  We can finger every day here,btohqsg
Sg 1 cup is around 7,btohqsg
If 1-1 deal   then sg cheaper,btohqsg
I just buy 3 cup 8.60 promo,btohqsg
Starbuck no promo i seldom drink. I am cheapo 管家婆。,btohqsg
Shophouse at Kitchener Road flipped for $8 mil and 86% capital gain within five months - Singapore Property Newshttps://www.edgeprop.sg/property-news/shophouse-kitchener-road-flipped-8-mil-within-five-months-86-above-valuation,btohqsg
Around 3.60 SGD per 100 gram,btohqsg
"So they chop off 2 ""zero'",btohqsg
36000 rupiah.. around sing dollars 36,btohqsg
Wa ur 1 meal # my 2 week food budget,btohqsg
wat time ya ferry back kampung ?,btohqsg
Actually this 2 plate is mine 😂😂,btohqsg
My damaged 😂 .. 1 million plus,btohqsg
$130 for 3 people seafood meal still cheap,btohqsg
Don’t Say Bojio: 1-for-1 Weekend Seafood Buffet at Bras Basah HotelYup  it’s available for weekend dinners and it includes dishes like Salted Egg Crayfish and Wok-fried Prawns with Capsicum & Leek.👉https://goodyfeed.com/1-for-1-weekend-seafood-buffet/,btohqsg
One word.. admire bro Goldfish Uncle sharing and patience👍,btohqsg
haha.. definitely there'r strength in bro Goldfish Uncle swing trade or investment strategy for everyone learned tgther.. but looks like not suitable for sis Jasmin👸 trading style😬😜,btohqsg
Tomorrow oil counters will jialatSurprisingly Rex drops little,btohqsg
Later kana drove to ulu place then kidnap,btohqsg
Futures Slide  Oil Tumbles After Dismal Chinese Data | ZeroHedgehttps://www.zerohedge.com/markets/futures-slide-oil-tumbles-after-dismal-chinese-data,btohqsg
hahaha.. why only oily toH or jiaklak.. looks likes e US mkt will ang ang opening etc.. but they're opportunity too.. eg.• our STI index also ang ang closing but am HOng fOk 🏗️ cheong😅• even HSI 🇭🇰 pullbk near 20K again but HAIDILAO closed +8%😜,btohqsg
Ya👍.. Dyna-Mac🛥 finally breakdn 20c again.. but they still hv plenty projects on hand.. and not forgetting their strength is buildingFPSOmodules😅,btohqsg
Ya lah..• 1st S 191 (an important S must hold😒)• 2nd S S 165.. (no changes . but not sure 🙆🏻 can get bo🤣),btohqsg
😅 old uncle got time to wait,btohqsg
China people really suffer crazy covid measures,btohqsg
China got covid vaccine rt? Why lockdown quarantine?,btohqsg
Aiyoh no harm to buy Moderna or Pfizer vaccine,btohqsg
Singapore best to handle covid we are back to normal,btohqsg
Taiwan has the most advance chip technology in the world,btohqsg
China not trust their own vaccine?Lockdown lockdown lose face,btohqsg
China vaccine is water har? Lockdown more lockdown  how to trust China products,btohqsg
Those got jab China vaccine here waste of time,btohqsg
US strongLj China kill own people.One suspected case in China IKEA  they want to lock all visitors there for three days Knn!,btohqsg
US not stupid Taiwan has the best technology in chip.US sticks to Taiwan,btohqsg
China continue to kill their economy and peoples zero covid laughing at them  vaccine is water!,btohqsg
King Wan  neckline 42 breakout retest  safe entry around here  bounce tgt ard 50,btohqsg
He personally extend China's president term beyond 2.,btohqsg
Li Keqiang is more pro to opening up and boost the economy....but he no power to overwrite Xi,btohqsg
Weeee will my Koh move tgt like last time. Hope more ppl throw so I can add Liao. Below 40 I adding,btohqsg
Koh 45 after news and back to below 40.Pray for wide market bounce,btohqsg
Will long today for a rebounce,btohqsg
ZX fruits announced profit guidance but illiquid. China Star food Market depth looks good  thick and ready. Wonder why. Perhaps watchlist first.Source:https://links.sgx.com/1.0.0/corporate-announcements/ZZYT7FHMHDWSA4Y2/728693_Zhongxin%20Fruit%20and%20Jiuce%20Limited_Profit%20Guidance%20FY2022.pdf,btohqsg
will Parkson Retail🤝Acesian continue e penny fun🤣,btohqsg
