text,group
The CAI maybe wink too much at him la..that why😵,btohqsg
Any golf/roc R here with dcc wanna swap suspensioN,btohqsg
Wah ....how can park anyhow 🤭🤭🤭,btohqsg
I kenna warning tdy leh at loading unloading my area but when i go to my car the paper all drenched 🤣 lucky warning 1st time in months of parking at loading unloading sunday somemore😤,btohqsg
I kena twice in 2 months lucky they waive for me sia,btohqsg
Wahh how much is the fine?,btohqsg
Ohh okay hais sunday also want disturb💀,btohqsg
I park just to go up drop food for family only,btohqsg
he use timer time I come down he tell me I got 1 minute left,btohqsg
I start car he tell me times up 🤦🏻‍♀️,btohqsg
More then@ishengjiedoing car wash here ?,btohqsg
Ofc have but shengjie the best,btohqsg
Anyone gt any volkswagen workshop to recommend? Urgent,btohqsg
There just nice a volks join our grp also,btohqsg
I'll drop by iAM on sunday,btohqsg
i got a few friends showcasing their car,btohqsg
Anybody know why the TPMS shows - - while driving halfway and it still shows - - after taking out and putting it back,btohqsg
Other 3 have numbers only 1 is showing - -,btohqsg
My TPMS right side both no batt,btohqsg
waiting for battery to come. I ordered from shopee,btohqsg
Anybody know any workshop that knows how to remove silicone from CF wings and redo?,btohqsg
It's the wing to your car body the joint silicone issit,btohqsg
So they silicone those joint area,btohqsg
Depends on installer. Sometimes they only silicone the hole that the bolt goes through. Cos the rest of the wing will be on 3M tape,btohqsg
But i think any bodyshop should be able to do,btohqsg
Might as well go try autobac,btohqsg
I rather pay premium to let autobac do such,btohqsg
Then boot area become fish tank,btohqsg
It's the spoiler and side panel joint area silicone because previously rain water went in made the screw or bolt or whatever rusty and stain my body than workshop silicone it but anyhow one lar now i want find another workshop that knows how to remove without damaging my CF and redo,btohqsg
Can standby de-rusting and spot welding whole car experience,btohqsg
Ya any body shop will do,btohqsg
sorry to say the silicone really like dog bite,btohqsg
Hope u get a good workshop to restore the spoiler former glory,btohqsg
1st time see silicone at the edges of car parts,btohqsg
Where it is never suppose to be 😁,btohqsg
that one looks really macham DIY,btohqsg
But such job is way like an amateur job,btohqsg
Not even scraping off the residue,btohqsg
The workshop use the gun than use finger do i also blur,btohqsg
Shld have file off the excess properly sio,btohqsg
Cb $2.8K wing like that anyhow do,btohqsg
By right they pump the silicone n will either use scrapper or at least finger to glide thru,btohqsg
Finger also not this rabak ba,btohqsg
This one is like kana dog bite,btohqsg
no la  finger will like that cos don't dare to get finger dirty,btohqsg
The other spoiler he sell me broken fiberglass,btohqsg
It's not easy to make it very nice.,btohqsg
I do reno stuff I use finger to scrap the excess silicone,btohqsg
Ur top coat is a goner,btohqsg
I got 2 wingsTop is CF with the siliconeBottom is dry carbon wrap with the cracked fiberglass,btohqsg
