text,group
https://www.straitstimes.com/business/penny-stock-heeton-is-bigger-than-it-seems#HeetonVen Sreenivasan had just written a piece on it. A good value hunter who had highlighted likes of Hong Fok and InnotekFor subscribers only  will repost the full article if got access toIt,btohqsg
First is Hong fok.Second is tuan sing.Third is heeton.,btohqsg
All pump on first day article out then toh,btohqsg
Pika World Daily Update: 6 August 2021Indices At Record HighsUS stocks had a full day as they closed at record highs while waiting for the Job’s report. In addition  the Russell 2000 had a smooth start to climb 1.8%.This is despite the stark warning by Dr Anthony Fauci on the possibility of a new Covid strain that can emerge from the pandemic. The US stocks generally linger at their highs as reopening trades continue to provide floor to the stock market with ongoing US vaccination improvement.The 10-Year Treasury yield moves higher given that investors are back to slight risk-on mode. However  the key lies in today’s job report that will shed light on the progress of the US economy  and it could be a market mover. Poor reading of below 600K may see the shortfall in full employment as a hinder to Fed’s movement of tapering.Airlines In the Backdrop of Delta VariantSeveral airlines  including Delta Air Lines and American Airlines  are looking into restoring some of their business route with the view that corporate customers may return this fall even when the Delta variant worry continued to linger. As a result  the business travel expectation is to return to around 40% before the pandemic.Despite some rise in recovery stocks  Pika World has been less active in accumulation on such sector unless the sky becomes less cloudy on the impact of the new variant on the real economy.Western Digital: Keep Getting StrongerThe stock price remains relatively flat despite reporting a stronger than expected result. WDC is one of the vital watchlists in the Pika World list  and the latest result confirms a solid performance. Revenue was up 19% compared to last year and well above the $4.5 billion forecasts. In addition  the non-GAAP profits were impressive at $2.16 per share  easily smash estimates by Wall Street of $1.49 a share and more than double from $1.02 a share a year earlier.Pika World likes its execution and outlook given its impressive release of energy-assisted 18 terabyte drives that cloud customers welcome  which we had discussed as a core business segment that could propel WDC to firmer ground.What’s on the Menu Today?It is the most important day of the week.At 8.30 pm  we will receive the Nonfarm Payrolls  which we expect to reach 870K compared to 850K in the prior period.At the same time  the Unemployment Rate data will be given  and it should drop to 5.7% from 5.9% in the previous period.It is 6 August  Thursday  8.05 am in Singapore and 8.05 pm in New York. It has been a reasonably good ride for the week  and we hope today will finish with a splendid opening to a long weekend!If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
"Yangzijiang Shipbuilding H1 net profit up 39% amid fall in revenue1. YANGZIJIANG Shipbuilding posted a net profit of 1.6 billion yuan (S$339.6 million) in the first half  up 39 per cent from the same period the year before  despite a drop in vessel sales and trading revenue.2. In the first half of 2021  the group set a record number of new orders for 112 new vessels  with a total contract value of US$ 6.67 billion. This contributed to its ""unparalleled outstanding order book"" of US$8.7 billion for 167 vessels  said Yanzijiang on Thursday.3. In 2021  he noted  the group secured its first batch of 40 000 cubic meter LPG (liquefied petroleum gas) vessels and LNG (liquefied natural gas) dual-fuel 7 000 TEU (twenty-foot equivalent unit) containerships. Both of these are ""unprecedented"" in the group's ship-building history  he said.Click here for details.T&Cs apply",btohqsg
Wah sianz. Continue hiding at home.,btohqsg
remember AMOS Group today trading at consolidated basis. 20 shares into 1 share. Do not oversell.,btohqsg
Be a man.. Open the counter for trading,btohqsg
RS move up 3 pip $1.21 -> $1.24 in premarket,btohqsg
Excelpoint good call.. Jin power sia,btohqsg
Why u all so good at spotting gem,btohqsg
AEM want to avoid being pwned,btohqsg
AEM move down 8 pip  $4.09 -> $4.01 in premarket currently,btohqsg
maybe is to pawn contra short,btohqsg
Lol  I was preparing to short AEM then it halted..,btohqsg
YZJ move up 2 pip $1.44->$1.46 in pre-market,btohqsg
Yzj excel RS all gap up so much...power man,btohqsg
Woah. Mun siong also gap up 1 pip?,btohqsg
Don cb push high high then pass bag hor..,btohqsg
AEM halt for more bad news?😭,btohqsg
If AEM halt too long is bad news for those shortist also 😂,btohqsg
cannot stop the plunge so have to halt,btohqsg
HAHA maybe is to pawn shortist,btohqsg
but short have to buy back same day mah unless cfd,btohqsg
Huh excelpoint? 895 gap up to $1?,btohqsg
AEM share $4.01 gives $0.026 dividend while RS share $1.25 gives $0.03 dividend. You know why I buy RS liao lo. 😂,btohqsg
u song liao reap fruits today 😂👍,btohqsg
Lol nav again.. So many stocks trading below nav,btohqsg
when story not good say below trading NAV,btohqsg
when story good    say NAV value goood value to trade a t,btohqsg
Most likely to break $2.0 for the next 3 years,btohqsg
Already hold a lot of sell on news bag,btohqsg
no more money for new ocunter liao,btohqsg
AEM halt to avoid sell on news?,btohqsg
UG also drag up by RS…nice,btohqsg
Excelpoint sky is the limit huh,btohqsg
I think lots of trading volume today  becareful lo,btohqsg
RS biggest resistance is $1.50  last time hit this price kena smack down back so hard backward,btohqsg
Next run serial system. Same as excelpoint,btohqsg
wow la RS gap up 128/129,btohqsg
The last time I see powerful gap up is MT,btohqsg
Tech stocks... don't be the last to sell.,btohqsg
New stock code is 49B Amos Group,btohqsg
Excelpoint $1 stock liao so proud 😭,btohqsg
Excelpoint turn blue chip overnight 😂😂,btohqsg
Have a strong feeling that Rex will break 250 today as 1H21 result is getting closer and closer.,btohqsg
GAP btw Buy and Sell Q - big enough to put an elephant !!,btohqsg
wa aem halt try to siam sell down ah,btohqsg
Hope everyone make $ in Sarine. Just buy and keep. Good company to invest in,btohqsg
they lose face in semicon sector,btohqsg
