text,group
oh i guess need to be online shopping and entertainment as advertised,btohqsg
Hey guysFor singsaver March madness card promo. By when I should get the $228 credited?,btohqsg
Because I want to cancel the card  so means I’ll have to do it only after I’ll get the Cashback. So this amount  will be credited to my bank account ? How does that work?Thanks,btohqsg
U cannot cancel within one year. Or the cashback will claw back,btohqsg
Hey folks  anyone here using the Diners Sheng Siong Card? I shop grocery most of the time at Sheng Siong and sometimes at FairPrice. I read that this Diners gives up to 5% Rebate on your groceries with no minimum spend. It gives me a complimentary Lounge access every year.My spending at Sheng Siong is not much  less than $500.Should I apply for this Diners or there is a better card for me to consider with equivalent or better benefits?  I don't want to be tied down by a minimum spend criterion. Thanks!,btohqsg
I think POSB Everyday also has 5% rebate for Sheng Siong. Think may be that is a better choice for me? Any thoughts guys?,btohqsg
I tot boc sheng siong card has higher rebate?,btohqsg
Yuu card for giant 5% no min spend. Up to 18% with $600 min spendhttps://youtu.be/ygJ3I9i31cY,btohqsg
Yes  that one is better. DBS CSO is reachable than DCS. Cashback cap is $30 for POSB Sheng Siong with no min spending (can spend up to $600 to enjoy 5% rebate),btohqsg
Better download  read and review the SingSaver Promo T&Cs carefully. Have to do your homework.,btohqsg
Hi  anyone know if shabu sai is eligible for HSBC revolution bonus point?,btohqsg
sufficient is very subjective. everyone has different  needs. different card offers different level of coverage too  some card offers up to SGD 300K where others up to 2M.. so only you can answer whether it's sufficient or not,btohqsg
i think citi rewards has travel insurance when buy ticket with it😁can read the tnc for full info,btohqsg
i used with amaze you think it will still be applicable to me?,btohqsg
u can call cso eh😂i am not sure about it,btohqsg
shag lol okay. but i bought from fwd also,btohqsg
Now tampine hub have roadshow for cruise.Individual table different companyU can compare price on the spot 😄,btohqsg
that's a really great deal! since the normal price is like 1000 dollar,btohqsg
Now it make me thinking... maybe air ticket agent 🤔 cheaper 🤔,btohqsg
can link city rewards to amaze then to shopback/fave pay ?,btohqsg
maybe eh. now i am thinking how much the profit it will be if we buy from official website. because the agent will also get paid from the company if we buy the ticket from them even with lower price,btohqsg
Yes. Either way you still get 4mpd,btohqsg
Agent bulk purchase from cruise n get wholesale price  that is why agent can sell cheaper. It is similar to a buyer buy 500 cartons of coke from Coke company directly  it will be cheaper because of bulk purchase.,btohqsg
Hi. Does anyone has the eligible mcc list to get the 5% cash back for citi smrt card ?,btohqsg
how fast do u receive HSBC Revolution card if u apply?,btohqsg
I received my advance card in a week or so,btohqsg
1 week not bad  if i am looking to get the samsonite luggage  how fast can i get?,btohqsg
The card doesn’t come w the luggage together in the same packageI assume u are talking abt the new offer for new to bank applications?,btohqsg
yup  i have HSBC saving account  but dont have credit card with them,btohqsg
This should give u a good indicator when u will your luggage,btohqsg
may i know how long did u wait for before u get the samsonite,btohqsg
any idea how to check the categories nominated for uob lady's card? I cannot rem the category I opted,btohqsg
Look at the picture I sent  they will only inform u in last week June 23 if u qualifyGive and take buffer u will only get it in August earliest,btohqsg
Anyone recently applied for CIMB cc? Just did mine and expected a instant approval but it wasnt,btohqsg
Sometimes they approve quite fast but will inform you quite late,btohqsg
Can check the app if they issued you a virtual card and use that first,btohqsg
Hi  for uob one account  is overseas transaction counted as part of the 500 dollars monthly expenses on uob One card? I tot it is but when the statement comes  it is not reflected and hence the bonus interest is not given.,btohqsg
Hi all  does using the yuu card for online shopping for deliveries from Giant / CS / Guardian count towards the 36points per dollar?,btohqsg
Because their Facebook page looks like scam page.,btohqsg
hi  what is the best credit card strategy for overseas spending? talking about shopping and paying for stuff and not flights hotels etc. thanks!!!,btohqsg
I’m using it. Got about 20k inside there. They got MAS license. Using it for 3 years now,btohqsg
Anyone knows how to navigate to redeem rewards via SC app new interface?,btohqsg
Hi all  may I enquirer for the WeBull withdrawal can I use other people bank account to withdraw Instead of mine ?,btohqsg
No  u can't :) must be your individual or joint bank account. Likewise for other brokers and platforms mentioned here.,btohqsg
The correct FB page is Tiger Brokers Singapore with a blue tick,btohqsg
May I know if GOMO telco bill is an eligible trasaction for hsbc revol of dvs wwmc?,btohqsg
Mine took about 1 week to approve,btohqsg
Hi guys  new to HSBC EGA. Wanted to check whether this text means I’ve fulfilled the criteria for everyday+ programme?,btohqsg
For EGA  how long does it takes for 1% cashback to be credited after transaction is debited.,btohqsg
Do Citibank Rewards and DBS Altitude still have free lounge access? Any at Changi and Milan  Malpensa Airport?,btohqsg
