text,group
Considering. I ate the chicken rice a month ago,btohqsg
But dont fancy hum that much,btohqsg
I begrudgingly swallow the foul crustaceans,btohqsg
i wouldn't want to touch the bloody meat with a 10ft pole,btohqsg
i remember eating at newton and the table beside me said  WAH the sea hum damn smelly sia  SHOIK!,btohqsg
i just turn green on the spot,btohqsg
U should have just walked over and shat on their plate,btohqsg
So I can eat his sea hum ?,btohqsg
He should be eating my sea hum…,btohqsg
if that is what it takes to get a kiss,btohqsg
i guess i will do it,btohqsg
Actually hum does look like naked testicles id imagine. If u strip away the ball sack,btohqsg
Why u become an orange also,btohqsg
i guess so  if u strip it away and it bleeds  it looks similar,btohqsg
Look at this pure filth. Taking over humanity one hepatitis at a time,btohqsg
i haven eaten anything since ytd dinner,btohqsg
I see the untouched tao gay,btohqsg
i only eat the taugeh from the ramen place,btohqsg
that one the egg + taugeh,btohqsg
Next time I bring my own Mayo,btohqsg
can bring the egg cutter also,btohqsg
so can cut into small cubes,btohqsg
I buy taugay with seahum for u,btohqsg
instead of buying their chicken namban,btohqsg
I don’t even have 10 dates my entire life,btohqsg
I do if u count scam for meal dates,btohqsg
Have. Go out with u just to Jiak,btohqsg
She’s more interested in the thin and short enoki than my shlong,btohqsg
when are we going on our date,btohqsg
Ur Jedi mind tricks won’t work on me,btohqsg
-waves hands frantically in front of santa's face-,btohqsg
oooo the book of boba fett is out,btohqsg
Is it a manual on how to slave drive in our modern society ?,btohqsg
I am also out. Of the house,btohqsg
I tink here suddenly alot siao kia,btohqsg
Who say I no life? Aku life 坐姿多彩~,btohqsg
who disturb her siol🧐 need say sorry to her,btohqsg
Oops..looks like eggs to me or is it dumplings. Paiseh.,btohqsg
actually i thought the 1 in the soup is lava egg,btohqsg
Anything more than 25% kena diabetes 🤡,btohqsg
I at home drink coffee tonight,btohqsg
no one to go out w,btohqsg
more like no one jio me out 😂,btohqsg
why? Uw take me out Ah?,btohqsg
🍦 MADLYGOOD 🍦🟢 1 FOR 1 GELATO🟡 Takeaway🟣 While stocks lastLearn more:https://bit.ly/3JsNdB3@sgcheapo#desserts,btohqsg
i got my dom’s big dick hehe,btohqsg
But I very nua now leh,btohqsg
Jus Came back from Vivo.. crowded,btohqsg
Think today no fireworks cos weather damp,btohqsg
Sounds good  are you in the 🇬🇧,btohqsg
