text,group
E-bike YP tries to assert dominance after receiving warning honk for filtering to center lane👏🏼 Kudos to the cam car driver for not stooping to the level of a road pest 🪳Read the full article here ↙️http://bit.ly/3mUEu3Z,btohqsg
whoa today has been a busy day of content - J,btohqsg
must make up go u go mango land nvr jio,btohqsg
tsk tsk. nvr even bring back mangos for us,btohqsg
I went batam on Saturday- J,btohqsg
Wake board  air rifle  massage  seafood - J,btohqsg
Wah massage sounds nice right now,btohqsg
Did cupping for the first time. Won't ever do it again- J,btohqsg
Like basically feels like someone pinching your fats n not letting go for 30 seconds to a minute,btohqsg
Hahahaha at least you never do cupping + acupuncture at the same time lol,btohqsg
I also did the thing where they lit the towel on fire,btohqsg
It wasn't as bad as it looks,btohqsg
I mean the aircon. Too cold?,btohqsg
Do we allow such things to be said in this group?,btohqsg
