text,group
Cos is arrange then sms me de,btohqsg
#CNA#SingaporeAdditional S$10 000 cash bonus among changes to Silver Housing Bonus scheme from DecemberMarch 05  2025 at 12:05PMThe enhancements to the Silver Housing Bonus will provide more support to seniors who “right-size” to a three-room or smaller HDB flat  to supplement their retirement income  says the Ministry of National Development.https://ift.tt/L67tbMDMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore to add 8 parks  13km of park connectors to development pipelineMarch 05  2025 at 12:57PMIn total  the National Parks Board is set to build more than 25 parks and over 50km of park connectors between 2025 and 2030.https://ift.tt/xulf3HKMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFirst Mount Pleasant BTO project to be launched in OctoberMarch 05  2025 at 11:58AMFrom the July BTO exercise  eligible rental households will get more in grants to buy shorter-lease flats.https://ift.tt/4aJV1bcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCar catches fire in Jurong West  no one hurt: SCDFMarch 05  2025 at 12:25PMThe fire involved the car's engine compartment  and the SCDF was alerted to it at about 7.20am.https://ift.tt/4dnoBzPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHDB resale prices will stabilise as more flats enter market and cooling measures take effect: MNDMarch 05  2025 at 12:45PMThere will be a significant jump in the number of new flats reaching their minimum occupation period in 2025.https://ift.tt/my5aJk8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan gets 7 months' jail after climbing through neighbour's balcony and molesting sleeping womanMarch 05  2025 at 01:10PM26-year-old Indian national Erakkodan Abinraj knew the victim as he had bumped into her several times before.https://ift.tt/0JIgp2dMore athttps://t.me/NewsRoomSG,btohqsg
Just called in to change . Luckily got slot. 2 appts in a day,btohqsg
#ST#SingaporeParents warned by MOE about dangers of social media challenges  told to look out for their childrenMarch 05  2025 at 01:20PMThe advisory came after two boys were said to be apparently attempting the Blackout Challenge.https://ift.tt/9SNAR1XMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSilver Housing Bonus to be extended to more private home owners who right-size to HDB flatsMarch 05  2025 at 01:40PMAbout $61 million in SHB has been disbursed to 2 535 HDB households as at Dec 31  2024.https://ift.tt/YD8AcdTMore athttps://t.me/NewsRoomSG,btohqsg
Not the blue one meh 🤣,btohqsg
#CNA#SingaporeNew Tengah and Seletar MRT lines being studied  could be operational from 2040sMarch 05  2025 at 03:39PMThe two new MRT lines could connect at Greater Southern Waterfront  according to preliminary assessments.https://ift.tt/SEw3ClbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTraffic Police reviewing breath  blood alcohol limits to tackle drink drivingMarch 05  2025 at 03:06PMMHA told ST that more details about the new legal limits will be announced at a later date.https://ift.tt/5FNTYG2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTwo new MRT lines under study; Jurong Region Line extension in West Coast to proceedMarch 05  2025 at 03:38PMThe proposed Tengah and Seletar lines could form a single rail line  says Minister Chee Hong Tat.https://ift.tt/4LjKfJQMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan who climbed into neighbour’s home to molest woman gets 7 months’ jailMarch 05  2025 at 03:40PMWhen he got caught  the offender urinated in fear and pleaded with the victim not to call the police.https://ift.tt/BR7yiWoMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTaxi operators can convert used cars into taxis in move to level playing field with private-hire carsMarch 05  2025 at 04:26PMUsed cars that are less than 5 years old can be converted into taxis  subject to the Land Transport Authority's approval.https://ift.tt/PNnLjyDMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCOE premiums close mostly higher in latest bidding exerciseMarch 05  2025 at 04:32PMhttps://ift.tt/3ZDEgakMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeEV charger grant for non-landed private homes extended to end-2026March 05  2025 at 04:33PMSingapore will also introduce schemes to reduce the ownership cost gap between electric and internal combustion engine heavy vehicles.https://ift.tt/9nf2vyKMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore government will raise HDB income ceilings when ‘time is right’  says Desmond LeeMarch 05  2025 at 04:45PM“We will continue to keep an eye on income growth and market conditions ” says the Minister for National Development.https://ift.tt/iM4mSlfMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCircle Line services delayed due to train fault  commuters advised to take other routesMarch 05  2025 at 04:52PMCommuters travelling along the Circle Line between Promenade and Serangoon MRT stations in both directions have been advised to add 30 minutes to their travelling time.https://ift.tt/EA3CqDeMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMedical certification  lower speed limits: New rules for personal mobility aids to take effect in Q1 2026March 05  2025 at 05:00PMThe maximum speed limit for personal mobility aids on public paths will be reduced from 10kmh to 6kmh.https://ift.tt/M8EmnKYMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePublic bus commuters must follow new 'conditions of carriage' or risk being asked to alightMarch 05  2025 at 05:04PMThe government has also accepted a set of bus safety recommendations from a task force formed after a series of public bus accidents.https://ift.tt/CPHFt2OMore athttps://t.me/NewsRoomSG,btohqsg
Its legal of course. Its for a branded social media content series. Only need driver to do a turnabout. Car plate can be edited out too  if required.,btohqsg
Gg i need to take circle line in a short while,btohqsg
dunno.. i dont dare to go down🤣🤣,btohqsg
If down i take bus home,btohqsg
[CCL]: Train services have resumed to normalcy. Free regular bus services will cease between#Promenadeand#Serangoon. We are sorry for affecting your commute.- SMRT,btohqsg
faster go verify for me 😆,btohqsg
#ST#SingaporeNo separate COE category for private-hire cars: Amy KhorMarch 05  2025 at 04:26PMThe decision comes after careful study as part of a review of the point-to-point sector.https://ift.tt/InOsAQWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTrain fault between Promenade and Serangoon MRT stations; 30-minute delay expected: SMRTMarch 05  2025 at 04:30PMFree regular bus service is available in the 10-station stretch affected  said SMRT.https://ift.tt/U6m2cigMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTaxi operators to be allowed to sell cabs over 3 years old  convert used cars to taxisMarch 05  2025 at 04:35PMThese are part of moves to further level the playing field between taxis and private-hire cars.https://ift.tt/3W48c2mMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCat B COE price rises 3.1% to $113 000March 05  2025 at 04:45PMCOE prices rose across the board in the latest exercise  except for Category A certificates.https://ift.tt/W7PYdKyMore athttps://t.me/NewsRoomSG,btohqsg
Wah hollin also have 1 for 1,btohqsg
#CNA#SingaporeEx-teacher who force-fed children water in Kinderland Woodlands preschool pleads guiltyMarch 05  2025 at 05:34PMTwo of the children abused by Lin Min ended up having nightmares.https://ift.tt/r3eCL4sMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeContractor jailed 4 weeks for filming woman in shower during renovation works at her homeMarch 05  2025 at 05:36PMMalaysian Tee Wen Jun stood on the toilet bowl and filmed the victim over a frosted glass partition wall.https://ift.tt/EF8XjMqMore athttps://t.me/NewsRoomSG,btohqsg
Ya lo cut leg season 🤣,btohqsg
Hollin i miss the rock salt de,btohqsg
Rock Salt Pearl? Or the drink?,btohqsg
I could only get hollin in tpy,btohqsg
Singpost ctr i used to go,btohqsg
Wow I haven't tried their rock salt  but I am always interested in their pearl flavors,btohqsg
The foam is salty deVery nice,btohqsg
Dont stir the foamTaste the foam first if u nvr try b4,btohqsg
