text,group
Sats seriously BLY... move 6 pips jiu need sit and rest,btohqsg
SATs 🚚🍱 or HST etf or u r referring NIO?,btohqsg
Scared lun liao  later dropped back... a couple of times... very dilemma 🤦‍♂🤔,btohqsg
unless you are politically linked/motivated person,btohqsg
go as tourist  they will love your SGD,btohqsg
Yangon much cheaper than jpn/sgp... 😅,btohqsg
yes  HST etf TA📈 sibey👍.. that's why I shared so many charts past one mth🤣,btohqsg
Can help sgp   go join the protest against the gov ...pouring of nuclear water 😅😅,btohqsg
pour outside  actually good(less) for me (on the inside),btohqsg
Sian... Next time  will hv phobia eating their raw seafood...,btohqsg
Mayb u need sell urs liao,btohqsg
Should be seafood everywhere... cooked or not,btohqsg
because small fishes eat those radiation particles  then big fishes eat small fishes... the radiation power will accumulate over time  and come onshore,btohqsg
but who will possibly listen to a comicbook?,btohqsg
🇸🇬🦁OcBc HST etf• our early sharing of calculate 🐮头尖顶 S R slightly above >1$..• and recently neckline🧣 BO on ë combination right shoulder appears mini 🐄头尖顶 calculation🧮 is near R 80c,btohqsg
the people here  just redirect the problem away  saying there are worse problems than releasing radiated water... like micro-plastics,btohqsg
the future generation will have to resolve the problems in their time,btohqsg
Future gen getting more and more squeezed,btohqsg
maybe they will crack the radiation problem,btohqsg
some people believe aging as a disease  and since it is an illness  it can be cured,btohqsg
Aging is natural course not disease.. Even is disease better don't cure else world over crowd w human.. Then lack of food,btohqsg
Unless they got solution to send human to another planets,btohqsg
HSI🇭🇰 gg bk>20K anytime🔜HSTech🇭🇰 Index ki seow liao.. sibey seow Chinese🇨🇳 techs stks🤣..,btohqsg
Since China durian can be sold for 388888... their stock mkt bull can be very huge...,btohqsg
W😲W.. our 快手 BO next R 69.92 liao.. or near fibo 78.6% le.. 發啊!!!,btohqsg
Kuaishou +7.411%potential toward S R zone HKD80,btohqsg
Gold poised to end best month in four as interest rates near peakhttps://ift.tt/Xhuqf4oJuly 31  2023 at 09:56AM,btohqsg
HK🇭🇰 马后炮 TP is 90I'm higher.. but step-by-step🪜 lah,btohqsg
aiyo.. better go wash🧼🚽🪥wash now.. b4 go late kopi-c-koso☕️,btohqsg
Think raffles edu PA does not bode well for their ppty disposal.,btohqsg
some likes BaBa +3.188% but some see BiliBili +7.177% strong.. while some chase JD +5.858% and some trust leader Tencent +1.919%.. thk 💭 only me focus Kuaishou +5.888% pullbk below👇 70 liao🤣,btohqsg
C⭐F zixin 25 +4.2% again.. still got🦵 except didi BO multiple R 24 but can't close above🤘,btohqsg
Zixin slow and steady..Just hold tight...not worth contraing,btohqsg
💭 BTC🪙 rebound🪃 bk >30K..Wake up liao har  our 🇸🇬🪙..OiO🪙 +/-0.000%Alset🪙 +13.333%SMI🪙 +2.554%Hatten🪙 +5.555%🤣,btohqsg
Crypto token of key DeFi exchange Curve Finance sinks after exploithttps://ift.tt/LnhpMPlJuly 31  2023 at 10:47AM,btohqsg
🇸🇬STI index -0.2%affected by finally pullbk 强者恒强 & as usual  weak 🇸🇬REITs  FR play.. tOh🙊😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLion-OCBC HSTech led the gainers up 4% and broke 3-month high tracking China tech strength; Raffles Med higher after flat 1H profit of $60.4m; Keppel Corp continued to break year high 3-day after earnings with good dividends; AEM led the losers down 3.1% and retreated after 3-day rally;More here!,btohqsg
东风🌬💨🍃吹了CNMC Goldmine 210 +5% w transaction PA vol. 1.333M shaRes,btohqsg
didi bo lang ai..🇸🇬yellow🟡GoldCNMC Goldmine跌到 🈚量 方为低🤣,btohqsg
That's why Mr. Mkt bo logic ones🤣,btohqsg
Analysts keep ‘reduce’ and ‘sell’ calls on SIA despite record quarterly performancehttps://t.co/L52xy7t07qJuly 31  2023 at 11:59AM,btohqsg
These days.. Sell is buy.. Buy is bye,btohqsg
That's why they are called ANALyst,btohqsg
Raffles Medical H1 profit rises 0.5% to S$59.9 million on lower expenseshttps://ift.tt/xKsMk3AJuly 31  2023 at 08:43AM,btohqsg
Gap theory closed usually will pull Back. Those ANAL-yst are wtf knn,btohqsg
tOp🔝🧤glOves 27.5c +5.8%finally BO R 270• S R zone 310/315,btohqsg
need to turn up. Vol also needs to be absorbed,btohqsg
Wiat for short covering I think,btohqsg
Oil on track for biggest monthly gains in over a yearhttps://ift.tt/oLQk70TJuly 31  2023 at 11:51AM,btohqsg
Biz very good in the polyclinic.. Knn wait nearly 2 hrs haven't take medicine,btohqsg
