text,group
Samwell tarly is the fat guy who discover the dragon glass,btohqsg
But a lot more fat guys here,btohqsg
He managed to get the girl lol,btohqsg
No useAll hearsay Liao still waiting,btohqsg
For good of groupOpen your golden mouth,btohqsg
It's not a bad thing though,btohqsg
Why suddenly all the commodities fall,btohqsg
Timing too good.. yesterday just read about an article saying now is best time to buy gold and oil,btohqsg
All fall   kns fortress BB trap retailers today,btohqsg
When all things failThere’s always pigs,btohqsg
How to trap? Unless  you short it.,btohqsg
Never see before all commodities all fall together,btohqsg
Bro Golden Dragon long time no see man! Me no free wor.. 10am work until 5am everyday except Sundays..#paimia😮‍💨,btohqsg
Erm~I tech idiot..You make ownself busy cuz gotta teach me how to kick.. HAHAHAHA,btohqsg
Press and holdDelete block and report,btohqsg
Added bro Kel as admin 👍 thanks for your contribution and entertainment bro 😎,btohqsg
Admin here is just saikang warriors. Not badge of honor.,btohqsg
Kel tells me he kio a lot so very experienced,btohqsg
Wah serious arh you guys..I thought joking nia~I try my best. 🙏🏼🤞🏼,btohqsg
You don’t 害我 huh bro! 🤣👊🏼,btohqsg
U go members list can see Liao,btohqsg
KNN later I offend people how?Everywhere later spread my photo.. Photoshop put small kkj on my mouth on my forehead sia~😵‍💫😩,btohqsg
For first time in your life someone is so devoted to u,btohqsg
Not for the right reasons leh Furion Kor Kor! 🤣👊🏼,btohqsg
Show them the real one can already,btohqsg
Certainly not you because you are not that siao lang  Bro you are man,btohqsg
I was a mole planted by the owner of the OTHER chat.. Was supposed to come in and make friends with Boss Dax and Furion Kor Kor then destroy them!!🥺🥺😭😭,btohqsg
Wah bro lol plot twist maxima,btohqsg
U trying to be the fastest admin in historyFrom promotion to kick out,btohqsg
Any message press and holdGo to deleteWill have these options,btohqsg
Ohhhh!!!! LOL!!!!Solli solli hor Kor Kor I si bei stupid one.. HAHAHAHAHAHAHA,btohqsg
Another question.. Why I cannot kick you?? 🤣😂,btohqsg
Coz limpei rank same as u,btohqsg
Hello!! So late page for me for what? White Walker needs to koon...lol,btohqsg
Wah sian! Now need to por more..If not how yo destroy you and boss Dax.. HAHAHAHAHAHAHAHAHAHA,btohqsg
you lucky last time i want do one day also no chance,btohqsg
I think admin rights should give when sleepRemove when wake up,btohqsg
Got free 1 AAPL share though? 😂,btohqsg
By the way  our boss Furion does good job for this group  I think he is smartest guy in in value investing,btohqsg
For sure. Better than someone who’s obsessed with CDL and very happy when scalp 2 pips,btohqsg
Because I guess your secret stock correctly?,btohqsg
Right also 1 wordWrong also 1 word,btohqsg
Simi ' I think ' ???,btohqsg
Boss I have already told you secret lol,btohqsg
I say cfm news likely gap up and drop lehClose day high up 80%Slap on face haha,btohqsg
Block 506 Hougang Avenue 8 residents to undergo 2nd round of mandatory COVID-19 testing after new cluster detected.Shop employees in several neighbouring blocks will be tested as well.Details:https://cna.asia/2TECiyV,btohqsg
But confirm worth it  cash per share more than current price,btohqsg
Dig nose one more time aiyo,btohqsg
Furion knows but nv say ah,btohqsg
No best or worst. I think key is each need find own edge and styleI bolui buy reits. Ask me reits I say don’t waste time buy pennies doesn’t mean reits are bad or pennies are good#bolui#21centonly,btohqsg
Situation like still bad but PM said under control,btohqsg
Discussing air bubble with South Korea already,btohqsg
When they start to discuss always jinx one,btohqsg
They like to burst many many bubbles,btohqsg
Level of “di di siao siao” hor..You win me.. LOL,btohqsg
@KelvinHunteru can try to kick liao,btohqsg
Eh but mlmg clone today morning the pic not bad,btohqsg
Say till like that I go history to see Liao,btohqsg
Nabeh first day duty chao keng,btohqsg
Pang kang... back to work at 4 am,btohqsg
Then tick all choices la duh,btohqsg
Lang zao liao ... she self kick liao,btohqsg
At your rateWe flooded by mlmg supporters Liao,btohqsg
Who plant the Amelia one lol,btohqsg
I kick 1000 nobody cheer one,btohqsg
just that long time become common,btohqsg
Swee la@KelvinHunterbut as admin pls change nicer n sart pic like furion can?,btohqsg
Wahahaha he really will send one,btohqsg
How come you can see everything I can’t?Your rank higher is it Kor Kor? 🤣🤣,btohqsg
Thanks for your patience hor Furion Kor Kor..This is THE MOST techy shit I’ve learnt/executed in my 35years.. LOL!!!!!!!!🤣🙏🏼,btohqsg
"Wah... u still call furion ""kor kor""  may be he is younger than you...🤣",btohqsg
But all call me FK nowadays,btohqsg
Fk???  Oh... u mean Furion Kor...😅,btohqsg
Can’t be lah~I confirm younger.. 🤓,btohqsg
"A 16-year-old boy was given his first dose of Moderna COVID-19 vaccine in ""error"" at Kolam Ayer CC vaccination centre  MOH and MOE say.The vaccine is currently approved in Singapore for people aged 18 and older.https://cna.asia/3fP5VWE",btohqsg
Wah lan Eh!!Like that also can~😵‍💫🤦🏻‍♂️,btohqsg
Hampus Ahlgrenhas been banned! Reason:CAS ban.,btohqsg
Hyphens Pharma - $0.315- Recent spike with volume forced the break out of this downtrend.- Successful breakout as price is still outside of the downtrend line after the flushing of contra players- last several rounds they have had difficulty breaking out but this time with the volume break out  the players have shown that they are committed- Yesterday  there’s some players using algo to protect and paint the chart.(See sell down and immediately the buy up at $0.315)- Decent trend with higher Lows formingFor those who can hold  it is an easy buy. It’s a matter of when that they will test $0.335 again and next time round should break easily.Good luck. DYODD,btohqsg
SamTrade FX is hiring for their regional expansion. With time  they might prove many wrong😎💪🏼.Vamos!,btohqsg
Oil up or down ah. I see commodities like down quite a bit.,btohqsg
Hope P5 and imperial can have great movement today,btohqsg
Fjben   Marco polo and Yoma will fly today 🙂,btohqsg
Place your bets for today for siao stock of the day,btohqsg
Congratulations to Brother K. Hunter.Night Jaga.,btohqsg
Got article about their dual listing,btohqsg
But like repeat old stuff only,btohqsg
Top Stories  4 June 20211. Oil slips as broader sell-off compounds U.S. fuel supply risehttps://www.kgieworld.sg/research/txal2. Access the top 30 largest tech companies in Asia Pacific through a single contract with ICE Micro Asia Tech 30 Index Futures.Providing exposure to a basket of tech stocks across multiple markets and currencies  the Micro Asia Tech 30 Index futures are designed to help enable granular trading in the underlying growth stocks in a simple  capital efficient manner.Find out more:https://www.kgieworld.sg/research/iceat303. U.S. stocks fall as job data outweigh Biden tax pitchhttps://www.kgieworld.sg/research/je2b4. Mining stocks in broad sell-off as copper  gold prices pull backhttps://www.kgieworld.sg/research/073i5. Copper price crashes through $10 000 as China premium hits 9-year lowhttps://www.kgieworld.sg/research/5opq6. US May Nonfarm Payrolls Preview: Analyzing major pairs' reaction to NFP surpriseshttps://www.kgieworld.sg/research/yty2-Stay Connected with KGI via Telegram  WhatsApp or E-mailFind out how:https://www.kgieworld.sg/futures/kgi-subscribe/,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE4 June 2021⛏ Southern Alliance Mining (SAML SP): Iron ore back to the moonBUY Entry – 1.10 Target – 1.40 Stop Loss – 1.00⬛️ InnoTek (INNOT SP): EV fEVerRE-ITERATE BUY Entry – 0.95 Target – 1.12 Stop Loss – 0.88➡️Read More:https://www.kgieworld.sg/research/4junsg--@kgisg,btohqsg
I read they invest in some crop insurance thing eh,btohqsg
oceanus is restricted by poems lol..,btohqsg
Cfm can drop to 122 then now bounce back up 127 😱,btohqsg
Clear 27. On target to 34!,btohqsg
Out 77. Hope some joined. 78 is resistance  not sure whether will break or not,btohqsg
Someone just parked there and collect koh eco .064,btohqsg
Today Koh Eco to have action? Bigger support vol parked,btohqsg
tempting but scare at the same time. 😖,btohqsg
China star food pump and dump so obvious,btohqsg
Congrats those who joined here. now 34/35 😊,btohqsg
Anyways  those that took Abundance yesterday and today  BBs included can textRay of liteto join the closed abundance group,btohqsg
Anyone knows why Hong leong Asia gap down today,btohqsg
Be the crown of penny lol,btohqsg
Tried some Dyna-Mac 0.100 since oilies in play. Pray,btohqsg
GSS ready. tried 0.064. Oilies Haven! All can run already. No Laggards okay.,btohqsg
Yup $0.065 GSS Singapore sale. Hoot,btohqsg
Sold le wait for next ground,btohqsg
Do I see accumulation AGV at 24/25??,btohqsg
Amos fill up 22 so fast,btohqsg
Pennies season. Bb come out to play. Some can have no reason,btohqsg
those that depend heavily on oil to function should go up bah..,btohqsg
Finally medical go green for today  red 4 day green 1 day. 🥲,btohqsg
Finally looks like can go sideways for a few weeks to rest,btohqsg
Vv3 looks v good leh... Forming a nice base 52/53.,btohqsg
Vv3 I think 6 series soon la. Just wait.,btohqsg
a gentle reminder of my polo  new high coming,btohqsg
India's scammers profit from Covid-19 miseryJune 04  2021 10:18 AMNEW DELHI (AFP) - From fake medicines to fire extinguishers disguised as oxygen cylinders and recycled personal protective equipment  India's coronavirus hell has been lucrative for its ever-inventive army of scammers  with sometimes deadly consequences.Read more:https://bit.ly/3vQAGQR,btohqsg
polo  once break out next projection is 33,btohqsg
No way I will touch with a 10 meters pole.,btohqsg
Clear one 34 means Lai liao,btohqsg
wait matex start trading then think,btohqsg
Cfm float 200m goreng so high,btohqsg
Pls dun find 24b float to buy hor.,btohqsg
Dun get stuck in 24b float.,btohqsg
Vivid three . Holding this one for long time already. Just broke out of downtrend line.Pray 🙏🏻🙏🏻🙏🏻,btohqsg
Vividthree time is here! Real this time. Got a feeling !,btohqsg
Everyone please cheer for VV3. Calling all BBs ☎️,btohqsg
Go go vivid!! break above 60 plz,btohqsg
Bitcoin drops after Elon Musk tweets broken-heart emoji for tokenJune 04  2021 10:02 AMHONG KONG (BLOOMBERG) - Bitcoin slid after a cryptic tweet from Elon Musk hinting at a potential split with the largest cryptocurrency  the latest post from the billionaire to buffet the token's price.Read more:https://bit.ly/3wW1Ndn,btohqsg
Econ like sliding back to 30,btohqsg
what naked shorts look like . literally,btohqsg
Wow this econ really a jerk ..hahah,btohqsg
SgYuancan help chart kim heng? thks.,btohqsg
what’s your TP? diamond hands indeed,btohqsg
this one can watchlist. wait for Q to be more stacked easier to play,btohqsg
Hold very long already. that time break down should have cut 1st. 56 resistance  62 resistance  68 resistance. if run i will sell along the way,btohqsg
roger. hope to see 60 soon. 56 resistance gone just now alr. now R weakened liao since penny season!,btohqsg
yea with you  but didn’t avg down haha,btohqsg
Recent bottomed out counters  for those who want to collect and wait for the bounce to sell.- Blackgold $0.017- Tritech $0.018,btohqsg
hahaha  maybe 55 can average down. looks stable here,btohqsg
June should be a month of taking risks. No risk no gain. Buy on dip. It should be huatful month 😁,btohqsg
Yea man this year so far hasn’t been really good,btohqsg
Yes  my bullets all ready for this month. Hope it will be a really awesome month. Think and it shall come.,btohqsg
https://www.theedgesingapore.com/news/ma/what-next-ntegrator-after-surprise-takeoveranyone can get the full article pls thx,btohqsg
Can watch for VCPlus  still resting  MACD reversing. 25 holding well,btohqsg
Employee alr got treatment fromJohnleeconfirm chiong arh,btohqsg
How is cfm even up so much,btohqsg
Wah asl marine still can buy? so power,btohqsg
SG Mid-Day Top Volume Leader BoardDel Monte Pac led the gainers up 3.6% and broke 5 year high  subsidiary Del Monte Philippines filed for IPO in 28 April  Fu Yu higher after Business Times article suggested electrifying prospects from electric vehicles  SingPost led the losers down 2%  dropped for few days after group CEO Paul Coutts resignedMore here!,btohqsg
Furion is the grand master for pennies 👍,btohqsg
no cfm no Amos no whatever that runU say this I kanna throw shoe不要害我,btohqsg
hmmm matex to do a sunrise?,btohqsg
Dont Play Play IX Bio - Eva Jerry,btohqsg
Philip tested some small lots then buy up 34,btohqsg
An An moving  watch CKT  CSF,btohqsg
Matex clear 35 means serious liao,btohqsg
Someone collected anan for past week,btohqsg
CKT got activity. damn i missed 26. wanted to add,btohqsg
Enviro hub and dyamac next ones to move,btohqsg
Singapore to tighten border measures for travellers from China's Guangdong province from Jun 6 amid an increase in the number of COVID-19 cases in Guangzhou.https://cna.asia/3uPEy3c,btohqsg
Matex nice la. Can do a one mouth 35?,btohqsg
Added some more Hyphens Pharma $0.310. Wish me luck. DYODD 😁😊,btohqsg
Lols they really want push to top 20 vol for alset,btohqsg
Can I check what is the tgt price?,btohqsg
China kunda progen sunrise go go,btohqsg
matex 35 haunted is it lol,btohqsg
Ya Alset.The Place looks like coming too🙂,btohqsg
If follow last year  should continue to July,btohqsg
JT 2M 96 in less than 5 min,btohqsg
I have not confirmed yet lol,btohqsg
I also added morning .Gd luck to us Bro,btohqsg
Ya Peter Lim wake up to fry liao,btohqsg
This one can pick up first,btohqsg
Can’t wait for the fire 🔥,btohqsg
Leader now eating 120 for past 2 days,btohqsg
Fjben peter lim one shd fly,btohqsg
The last time Tm  Secura and Fj flew almost the same time right. Hope this magic will come again,btohqsg
Earlier tested sell HSO 500 lots back at 4  buyer is iFAST,btohqsg
Bro  need you to call this everyday :),btohqsg
hope HSO move tgt with SY during micropenny season after this penny rally 😆👍,btohqsg
We all need alot of counters to run la hahaha,btohqsg
Bro .. I call ..u push ok .My AM still concussion,btohqsg
I also stuck in AM super long. Didn't run with dax in the last push. You reckon this round micro penny rally can hit where?,btohqsg
For AM ..hiaz really not sure cos penny season also never move ... Maybe hibernating,btohqsg
Micro penny season after penny season? Maybe next month? 😂,btohqsg
Can position if you have the appetite,btohqsg
That will be great ..hahah I still waiting for joyas,btohqsg
its Friday  its time to call it the today ...money in the pocket safer !!,btohqsg
Friday means buy the dip for Mon continuation rally 😂🚀🚀🚀,btohqsg
hope so. SY back up 8/9. good sign. buyers at 8 firm,btohqsg
tonight USA Job figure  whether is good or bad  Big Big boy will take excuses to take profit !!,btohqsg
Econ look nice nice ...thought will go 30,btohqsg
Friday is a good time to pick counters for next week Winning streaks.,btohqsg
Just hope weekend no retarded news,btohqsg
Slow counter with more red than green candles..,btohqsg
fortress is good      cash very rich,btohqsg
Moya 68 holding very well with low vol selling on t4. But this one can be slow,btohqsg
Blackgold suddenly stacked up 17. Lets see,btohqsg
Maybe those fellows again. Short 34 cover 33.,btohqsg
Csf short 34 buy back 33,btohqsg
Playing yo-yo bb. Long or short also tough,btohqsg
cfm 5mwb 143 hit 146w2 137 must hold then w3 comeif not wc continue,btohqsg
Quiet already. Close like this enough,btohqsg
Will the oil price break 70 tonight,btohqsg
50/50 chance  Big Big Boy might flush out players first,btohqsg
sold all my REX holding at 186 to 188 !! waiting for another entry point !! DYODD,btohqsg
A mother of an 18-year-old teen called the police to report her son after he stole close to S$16 000 worth of gold jewellery from her closet.➡️https://bit.ly/3idgAfHFollow us on@mothershipsgfor the latest updates.,btohqsg
He use to buy amc la,btohqsg
Samu  come on. Do 10 pct tdy,btohqsg
this morning sold REX purchased samu !!  huat ah,btohqsg
Of all the oil n gas counter  the worst is Ausgroup,btohqsg
Boss DC also grand master for spotting secret counts! 😎My mum’s birthday today..She asked me got lobang or secret counter to hoot or not..Can help me make my mum happy happy abit or not Boss DC~😬🙏🏼,btohqsg
say if you don't pm me your lobang,btohqsg
i make sure you kena bang,btohqsg
Aiyo Sam you upset ah? 😰,btohqsg
no ah  was my horrible attempt at a joke..,btohqsg
These days  Hyphens Q looks more stacked than the past. I give it 2 months  should perform,btohqsg
Those have holding power  can collect this one 300 to 310.. Collect with me. Will win  just when only 😁,btohqsg
OMG DM....I tot 435 won't break today...whoohoo,btohqsg
anyways  looks like some accumulation for micros  next week might have some micro play. Lets see,btohqsg
many kena stuck btw 30 to 34  need super super volume to cross the zone !!,btohqsg
HAHAHAHAHAHAHAHAHAHAMai lah~Our boss DC very cute de.. 😅😬,btohqsg
love you DM. and its not even 4pm yet,btohqsg
Hope imperial have some spark at 4pm 🙏,btohqsg
later he F u 2 Squares,btohqsg
scold 4 times. 2 square is 4,btohqsg
163   weight 53 x age ..young 30..,btohqsg
anyway the ovlume ar 435 / 440 is too low to sustain,btohqsg
[JUST IN] Covid-19 update in S'pore on June 4:NEW CASES: 13* Community cases: 7* Dorm cases: 0* Imported cases: 6Total cases: 62 158Of the 7 new locally-transmitted cases reported today  2 cases remain unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
which nabeh shorting DM stand out,btohqsg
Looks like on course for 13 opening,btohqsg
They want to open one la so no need pay pple or companies,btohqsg
Dm 445 - 430 ...nb short till shiok shiok,btohqsg
Usually skinny hand is either very tall..or short thin,btohqsg
scary shit. u guessed the weight wrongly only. height 165,btohqsg
Important is healthy n hv a heart of gold lah,btohqsg
I rather have my pocket full of gold,btohqsg
AM wake up liao huh or just day dreaming,btohqsg
Trying to collect Asian Micro 0.009. $0.008 almost impossible to get,btohqsg
Seem like support back at 9 .. dun know is wake up or just day dreaming,btohqsg
Asian Micro rested long enough. Lets pray for a micro penny rally next week,btohqsg
😥CFS always Tio outplay and lose money,btohqsg
no army can stand in the way of an idea whose time has comeit's banana time,btohqsg
i bring more lobang come short!!!,btohqsg
Wah oil counters did well for the week!,btohqsg
two in one.. Food counter + Oil,btohqsg
Tried small CFM  149 - late afternoon play signs of strength. break out!,btohqsg
Good for cfm. To bring the market up. Yeah everyone happi,btohqsg
wow maybe can see 20 cents,btohqsg
Wah. Hope ppl profit and the money can come whack other counter to go up.,btohqsg
Out CFM  good luck. too volatile for me,btohqsg
Half of Coy share traded. Haha.  Take 30% can sit board director liao,btohqsg
CFm give some of ur power to imperial lol,btohqsg
MTQ can watch next week. seems like it might be hot topic next couple weeks. Tried some 230.,btohqsg
Sold cfm. Can’t tahan the ride,btohqsg
Today can collect KOP T+4 . Price still stable above the recent breakout line (50),btohqsg
Paper hands. Unlike the cfm bb. Haha,btohqsg
IX Bio mouth on 245 ),btohqsg
cfm like american stock  every second diff price. 😖,btohqsg
Added IX Biopharma $0.245.Watch Hyphens Pharma closely too.DYODD. 👍,btohqsg
Not many interested in this one apparently. 310 tested buy  price stable  315 needs a trigger thats all 😁,btohqsg
many stocks being played  need to find those quietly rising behind the scenes,btohqsg
Sadden by koh eco. Who keep throwing,btohqsg
I just went to my dad store cuz one of the competitive eating YouTube coming for a shoot today,btohqsg
He always pay one but my parents iron teeth want treat him,btohqsg
Appreciate for featuring us on YouTube,btohqsg
You tried? Thank you thank you,btohqsg
good laalot influenzas all feel they should be getting free,btohqsg
all go sarpok.quote money teamadd rice or egg foc,btohqsg
My Laobei will ask u Tiang is money team,btohqsg
My promo code is “BB Lai Liao”  quite n we charge double,btohqsg
I want extra chicken chop lei don’t want so much rice,btohqsg
I got pay and eat but kena bully by u 😬,btohqsg
I kidding only la. Sorry if you feel offended. I dont intend to let anyone feel hurt one. I lost 2 very good friends to suicide due to depression. Trust me if I say this  I really cherish everyone I know,btohqsg
You take one dividend can eat my dad store one year already brother,btohqsg
Dun worry  I bully u back only😬,btohqsg
I too fat u can’t even move me,btohqsg
A lot of stories during covid,btohqsg
One hawker went for vaccine hospitalised one mth,btohqsg
One famous satay king there also permanently close due to stroke,btohqsg
So pls tc of your health,btohqsg
I’m confused. Chat moves too fast paiseh,btohqsg
Next u know talking womenThen COVIDThen foodThen politicsThen coinsThen stocksThen robotThen spam,btohqsg
john ya fav topic is women?,btohqsg
I both also want extra!! 🤣😂,btohqsg
Most ladies like confident men according from my girl-friends,btohqsg
Notti ah u so many gfs,btohqsg
Netizen shares photo of WP’s Jamus Lim doing his rounds at Anchorvale “quietly and humbly”The Workers’ Party (WP) Member of Parliament (MP) for Sengkang GRC Jamus Lim was recently caught on camera doing his rounds at Anchorvale “quietly and humbly” by himself.Image of the scene  taken from opposite the entrance to Block 316B in Anchorvale  was shared on ‘Void Deck Kakis’ Facebook group by user Dania Nasuha earlier this afternoon (4 June).https://www.theonlinecitizen.com/2021/06/04/netizen-shares-photo-of-wps-jamus-lim-doing-his-rounds-at-anchorvale-quietly-and-humbly/,btohqsg
No ladies wanna talk lengzai with me,btohqsg
You west side boys one leh~,btohqsg
They see you as competition mah sis~,btohqsg
CIMB Singapore pulls out as Catalist sponsor for SGX-listed firmshttps://ift.tt/2SXGRDWJune 04  2021 at 05:56PM,btohqsg
It’s Falconer FX  today marks my 20th trading day.Those bored or free can monitor results in the below channel.https://t.me/falconersg,btohqsg
Xing Fu Tang: 1-For-1 Thai Series🥤🔹 Till 6 June🔹 In-store & online🔹 While stocks last📍 All outletsMore info:bit.ly/3fHBkKR@sgfooddeals,btohqsg
Their things okExcept cup small and full of ice,btohqsg
Zhong Qin inside that show right!?🤣🤣🤣🤣🤣,btohqsg
