text,group
I was looking at it when it hit 25. Got greedy and queue 24.,btohqsg
When i looked again 32 lol,btohqsg
Wah bro you sound emo leh,btohqsg
yah. if i bought big FJ - then today can recover my JT loss,btohqsg
haha.. but this type of things ... what if today gap down.. i die - second time,btohqsg
I know the feel bro... It suckzzz... When u loose money but take it easy win some loose some💪,btohqsg
don't fool around with ocenaus bb... 💪💪💪😂😂😂,btohqsg
Now feels safer to invest in recovery stocks. Those that havent ran much.,btohqsg
Market does show some signs of recovery especially in the pennies sector. But trade with care. Tried ChinaKundaTech $0.027 since the other chinese counters  AnAn  Sinjia all in play,btohqsg
US side seems to be rotating too,btohqsg
Nice to see u again dax,btohqsg
Ya...but nasdaq is forming v ugly head and shoulder,btohqsg
Hi masterSgYuancan we get a chart for keppel dc reit? Thanks in adv! (:,btohqsg
later .. see who run successffully first,btohqsg
I look at small counter buy liao go sleep 😜,btohqsg
Now hope anan & CKT lai,btohqsg
I picked the wrong bitcoin counter yst. Went for ebon. Should have gone for sos,btohqsg
just straight away go crypto instead of the crypto related counters then 😂,btohqsg
Bitcoin not for ordinary ppl to play  for rich ppl until so rich buy painting buy antiques all those ppl,btohqsg
sti going up despite future red,btohqsg
Havent set up my binance account. No means to buy yet lol,btohqsg
Union gas got gas to pump?,btohqsg
👍 Shld do so though! quite fast  even to put money. can almost immediately be reflected inside. just rmb to use binance internationl and not the SG one if you looking to trade Alts,btohqsg
Sweet bro ace333  can add more?,btohqsg
yah la... clear sign of weakness la,btohqsg
Asian Micro should have found new bottom. $0.009 is a buy. Here should be supported. Earlier when triggered buy $0.009. Got buyers $0.009 came in quick enough. DYODD,btohqsg
yah.. that is why i lost pants,btohqsg
must find it back from other counters la,btohqsg
Ok bro buy oceanus cover ur 200k haha.we huat together,btohqsg
dont be so hard up la create so many accounts spam at all timing,btohqsg
leave it there 5mins and dont come back pls,btohqsg
i always like that... big win   big losses,btohqsg
anyway... will need to change strategy la,btohqsg
too much penny not good for health,btohqsg
siao bro u BB. or what,btohqsg
JT my fault actually - too much false hope,btohqsg
Bro power pls clear oceanus 0.044 for us..,btohqsg
Live learn move on bro same here I keep on doing stupid and silly things end up loose money... My mind think one thing... My hands do opposite 🙃🙃🙃end up gong gong,btohqsg
It's called emotions that's why people use robot trade.. No emo,btohqsg
actually i can hold further if i wanted... since i picked up already... just that i feel that it was dropping too much.,btohqsg
for JT... but if i cut  i should cut earlier,btohqsg
it is like no here  no there..,btohqsg
if i decided to pick up.. then i should not have cutted,btohqsg
What is past will be past  forget and moved on?,btohqsg
yah la  crying over spilled milk also no use,btohqsg
just learn the lesson and make the money back,btohqsg
Yeah small2 only. Jialat liao need to cut finger lol,btohqsg
Fj just trying to get grant from gov..join lazada..save business..,btohqsg
Fj carry baby esp e warrant  don't try e shortists here,btohqsg
Gd try actually...hope u huat ah sis,btohqsg
Wa AGV so fast lao hong...,btohqsg
Risky 1 day up a lots penny stocks!,btohqsg
OK seems like no one wanna share,btohqsg
Need PL Magic again to save FJ!,btohqsg
self-service. look at the Top vol list,btohqsg
fj benjamin. musical chairs. music is dying down,btohqsg
Asian micro pls 1 mouth 10,btohqsg
Thanks Siti.... only human here to reply me,btohqsg
coz it is up too much,btohqsg
Cos is jus a no fundamental stock,btohqsg
Hang Seng Index's facelift sparks calls to revamp Straits Times Index to include key growth sectorsMarket watchers are voicing support for a similar revamp of Singapore's STI to include more representation in other key growth sectors  while easing its heavy bias towards real estate stocks and banks.bt.sg/4Hgk,btohqsg
See fun buy n wait for ppl all go in den short down,btohqsg
Break 44 alr. Come all jeep oceanus..hehe..,btohqsg
The place like wanna come out and play,btohqsg
Oceanus all buy sell CP CIMB,btohqsg
Today Rex and SCM day. Go go go,btohqsg
Ocean & FJ swap role now lol,btohqsg
Enviro-hub looks to have found new bottom which should be supported. Added small lots approx $0.059,btohqsg
didnt know CIMB powerful one. can buy so many oceanus?,btohqsg
When all panic sell oceanusOceanus got lighter and fly,btohqsg
Lol bro u also itchy hand haha. But gd join me lol,btohqsg
Ya itchy hahaha must cut finger....I go find fish finger,btohqsg
I saw big buy up at 45 tat why play a bit haha,btohqsg
47 want to eat finish alr,btohqsg
Mayb oceanus can be his first contra win,btohqsg
Hope can rch 50 then i can sell. 😆😆,btohqsg
You say like that later BB sell down 49 hahaha,btohqsg
Almost cut loss again morning. Heng,btohqsg
Oceanus PA v nice  results fantastic  hope to lead penny stocks all the way...,btohqsg
Hopefully oceanus can go 54 like master yuan chart,btohqsg
Today oceanus going do 1b volume?,btohqsg
At least today is happy for all of us.,btohqsg
No idea but i know u huat big,btohqsg
sgx buy in is tmr i tink,btohqsg
💪💪💪Like u said yesterday frenzy buying 💪💪💪,btohqsg
NO we must sayang him. He is the pillar here to do all the support. Tio Bor!!,btohqsg
small small...just 2 prata kosong and tehsi siewtai,btohqsg
Paging for HSO BB. Can come and play?,btohqsg
Lol..u win 5 figure buy that meh haha,btohqsg
Yeap. Profitable Co. Should be ok,btohqsg
will fj go back to 2 series ah ?,btohqsg
Still waiting for hosen to be play 😔,btohqsg
SMM also power today can monitor,btohqsg
Knn sell dowm at 47 so scary,btohqsg
Wah relax  mai cause panic attack,btohqsg
Got panic selling then more heart attack,btohqsg
Now Oceanus on wave 3. Hopefully hit 0.054,btohqsg
Think Oceanus  v2y  and JT will recover fast,btohqsg
Guru SGYuen. Any direction or chart for REX?,btohqsg
Oceanus look set to break 50 toray,btohqsg
Interesting to see REX. BBs eating up any sellers at 0.170,btohqsg
Added ARIONENT $0.014. Should be a break out from here. DYODD,btohqsg
ArionEnt   we need it to bring up the micros and pennies segment,btohqsg
Can bring up hs and joyas also. Hee,btohqsg
ocean still flushing out paper hands,btohqsg
Yup my 14 order partially filled only. ArionEnt 15 clear then can watch your front already.,btohqsg
Can go how high this one,btohqsg
think previous high 18. but got profit OTOT.. this period i lose chor. slowly build back confidence. 1 win at a time,btohqsg
Ben show power after lunch 💪😊,btohqsg
looks strong  dont think i will have chance to have my 14 filled. surprising no sellers 14 after 5 mins. BreakOut run otw,btohqsg
No more bro. Couldn’t grab earlier. Too many fast hands. May add 15 if buyers come.,btohqsg
Fj abandon ship move to oceanus,btohqsg
Looks lole after lunch then chiomg,btohqsg
this one will need a new micro leader to lead. depends on ArionEnt already,btohqsg
Asianmicro if can get $0.009 is safe imo,btohqsg
BBs attacking 15   i am first in Q 14  partially filled for ArionEnt but no sellers  which means most is taken by BBs,btohqsg
Wa ocean bb is back to play,btohqsg
Anan got 34 then like tat 😩,btohqsg
Those grab oceanus high on Monday got hope to run,btohqsg
Yes better break... My forehead already Baluku liao...,btohqsg
oceanus down fj up  fj down oceanus up 🤔 what a combination,btohqsg
50 maybe.  60 and 70 maybe got to keep for a while.,btohqsg
Alset dunno can run far bor,btohqsg
This fj shake hand today or yesterday?,btohqsg
great. my ArionEnt 14 partial fill 823 600 shares out of 2000 000. 1st in Q but no sellers means its strong. indeed. power ArionEnt.,btohqsg
ChinaKunda Tech looks stable. This one can watchlist. So is Enviro-hub,btohqsg
no bro. i cut back then at average cost price,btohqsg
this one i think no issue if can hold. they are making money this covid period,btohqsg
Ya i cut earlier also. Bought some 60 to keep for recovery.,btohqsg
SG Mid-Day Top Volume Leader BoardSarine led the gainers up 7.1% on plan to dual list on Israel's Tel Aviv Stock Exchange  SPH higher and traded at near 6-month high  banks higher and pushed STI above 3000  tech stocks continued to be weak  UMS led the losers down 3.6%More here!,btohqsg
Today the rest of my counters help meTank my mt disappointing,btohqsg
I think LB at this price can buy,btohqsg
Not because I am a fan,btohqsg
Smm alr run no need about,btohqsg
Lb like pnd over.. dono when start nx round lol,btohqsg
Almost going bk to original lol,btohqsg
U see@CharKwayTeow12  he Everyday Oceanus funds moved to Fj,btohqsg
Today he FJ funds move to Abalone hahaha,btohqsg
Oceanus after lunch can break 5,btohqsg
I’m new here. What does BB means. Haha,btohqsg
U might as well say Jerry is me,btohqsg
Drive grab can’t use 2 phone at same time to type hahaha,btohqsg
Jerry = money team = gem,btohqsg
Actually here not much pple one,btohqsg
He owns sghuat u might as well say,btohqsg
Kena fake until I forgot I got this counter hahah,btohqsg
My broker sent me this for comms. Anyone given 0.22 or below for small trades at their brokerage ?,btohqsg
Mine w uob any amount oso 0.18,btohqsg
Who is your trading rep in ocbc?,btohqsg
📖After nearly two years of renovations  Choa Chu Kang Public Library will finally be reopened in the 2nd half of 2021  featuring lush greenery & art.➡️http://bit.ly/3q7eyOtFollow us on@mothershipsgfor the latest updates.,btohqsg
Small bird can't give u good comm,btohqsg
Yes. U under dealer or remisier?,btohqsg
Yup  my trading rep informed me on friday <$100K 0.22%,btohqsg
I been using this for very long time,btohqsg
Any amount below 100k 0.22? Ocbc ad well ?,btohqsg
If u trade alot got give hampers bor?,btohqsg
A 10k value trade also 0.22?,btohqsg
My ocbc oso 0.22  I stop using,btohqsg
I see. That’s a nice answer,btohqsg
3C energy might be issuing a warrant based on history on 24 Apr 2020  it announced warrant notice and the price shoot up 100% and the next day it plunges...,btohqsg
But got minimum brokerage. My trade amount I think quite big. Every time max my credit  but also lose very chor most of the time. Itchy hands,btohqsg
FJ benjamin issued warrant today and same thing might happen. so becareful to all traders.,btohqsg
I online one.. bo personal banker,btohqsg
I got remiser  very good service until my 5 figures losses can take my time to pay,btohqsg
then fj hv to rise to x wrt price..what price?😂,btohqsg
Hopefully BBs continue to take Rex as current price is too low to reflect Rex's fundamentals of its 2 wells pumping in Oman at 21k bpd and another well being upgraded to 9k bpd. Cost is low at $80k per day for 30k bpd output and we ought to see huge profit from here onward.Plus a few of its trading assets (usually 10-15% which it gained thru providing its services based on rex virtual drilling tech) which are soon ready for flipping off as they're spudding some of them...I see right time to buy and hold. DYODD.,btohqsg
Anyone use standard chartered or Ifast? Are they better and cheaper than poems?,btohqsg
depends whether you are going for custodian or cdp type account,btohqsg
SGX very simple yet complicated.Good Results  Must sell on newsNegative results  must buy when other sellWhen SGX query  give lousy answer. Must Buy!When SGX query  give good positive answer. Must Sell!i think it works most of the time :) LOL,btohqsg
Directly opposite of what a normal human is thinking,btohqsg
If kanna burn  then dont find me hor. i just anyhow only,btohqsg
Here burn ownself decide ownself click one,btohqsg
no fix formula o ne la,btohqsg
@MysticDaxwhat's Yr tp for arionent ?,btohqsg
Got like that marketing one meh,btohqsg
Micro building up support at 9,btohqsg
lol side line  sell what also can,btohqsg
bad news -> Price low -> market maker come and load up if company is decent,btohqsg
Lets look at the scale of earning...30k bpd at $60 per barrel and minus total field operating cost of $80k per day...Gross Income = 30k * $60 * 300 (assuming 60 day down time for maintenance) = USD540mIt's net profit margin for 2H20 is $7.8/$32m = 24% (this is achieved after paying about 30% share to Oman's gov)Net Earning = USD540m* 24%=USD130m.Market Cap? SGD220m.We should be seeing big re-rate and fat div soon.,btohqsg
good results -> Price up -> Market maker clear inventory,btohqsg
can't decide if del monte is trying to sell or not..,btohqsg
volume relatively high.. but price no move,btohqsg
on the way to turning up,btohqsg
so can only depend on volume and price aciton,btohqsg
Flat or tuning up? If green flat then gg,btohqsg
RSI also going up from overssold,btohqsg
@MysticDaxhgh like gonna move soon u think? Accumulation at 9 so long,btohqsg
😭😭 I sl 40 then run.  This year no more trading.. 100% losing record. Buy high sell low,btohqsg
usually del monte never pass 500k vol,btohqsg
Oh finally ox evolve to bull,btohqsg
cos got news so buying started coming in. sigh  i didnt get to buy at 240. not chasing. maybe tomorrow try again,btohqsg
May be higher as March they will release result,btohqsg
tomorrow friday  maybe can see get discount or not,btohqsg
i kiam siap.. haha  i was waiting at 235. before lunch then change to 240 but too late liao,btohqsg
good ah... don't enter if price not good,btohqsg
235 to to 245  .. 10 pip,btohqsg
I think price is 240 onwards from today...maybe tmr lowest is 250?,btohqsg
Sinjia land 31 seller so scary,btohqsg
dont have 10 lah. after 200  every 5,btohqsg
ok lah. i count by increments.,btohqsg
Ok buy if u think Del monte has potential....GL and dydd,btohqsg
Those buy ox don't contra hor.. 3mths time high chance 20% upside..,btohqsg
del monte is got potential. but i kena burnt so bad these 2 weeks  havent recover.,btohqsg
270-280 should have chance within 2-3mths,btohqsg
Zhun bo? But my share small small only,btohqsg
still waiting for avarga to run. maybe next week bah  after shaking off the contra players,btohqsg
20%upside 3mths too little for u all?,btohqsg
Penny don't ask me.. Penny and sub Penny I surrender liao.. Contra alway wrong timing,btohqsg
U just tell me 20% upside within 3months too little for u?,btohqsg
all used to US side already,btohqsg
Erm.. They play per day 100% roi de,btohqsg
Ox start to show sign of buyer liao,btohqsg
So have to camp 3mths for that 270-280,btohqsg
Ya lo.. Maybe later disappear. Haha,btohqsg
Not bad ah SY got some secret buying,btohqsg
What your view ? Next penny leader ?,btohqsg
No talk abt anything  I feel like paying just pay,btohqsg
Wow.. Bo eng these few mths leh,btohqsg
Nb I no post in SJ still got ppl naysay me.. Got shadow bo,btohqsg
im hoping SY can hit 9 by Sep 😂,btohqsg
U bb leh.. many ppl curse and swear one haha,btohqsg
I still waiting anan & CKT,btohqsg
0.009 😂 9 dollar we all can buy landed liao,btohqsg
Lol i waiting for anan at 26,btohqsg
Sai leh.. Somemore is a few ppl backfire me.. Siao de,btohqsg
Hello ~ are you free? Invite into a stock exchange class  gold shares are announced every day  OK?,btohqsg
9 cents can leave sgx for good Liao,btohqsg
