text,group
11 trades done @182. Must have banged the two bb hard hard man!!,btohqsg
He sell now still got about $30k leh,btohqsg
Ya lor...why not lock in some profits,btohqsg
The place close above 170 pls,btohqsg
So low... just wait lor...now back up to 165.  Must have faith,btohqsg
The place still going very strong,btohqsg
Should be able to close 17,btohqsg
20 series in on the horizon within this week.,btohqsg
Always gd to take profit along the way,btohqsg
If can this bb rlly solid,btohqsg
Dunno man how many days green le,btohqsg
Marco show tml liao. Can kio 22 is lucky,btohqsg
I also got some at 12 series,btohqsg
This one the bb maybe got alot of relatives to give ang pao,btohqsg
Good advise... I sold JT at closing at 115 bought some slightly lower... If did not roll I jialat,btohqsg
The place got signs of breaking down le,btohqsg
CSF 200m vol already why still cannot clear 45 😫,btohqsg
That time JT i in 80++ then hit 110++ i stupid never lock profit. Burn off so much,btohqsg
4Pm wave very strong for the Palce.,btohqsg
Abundance got buyers. I wont be surprised this one gets 'fry' up. Earlier big sell down 34 and price came back up. Likely Charlie and Dora but BBs willing to absorb Charlie and Dora selling.,btohqsg
I also had 170k at 12....468k at 142....but sold Damn early,btohqsg
Yes managed to pull back not bad.,btohqsg
The place i auto filter out le,btohqsg
Whoever buying ABundance have load up BIG on the chips i reckon.,btohqsg
Ya lor...very happy...I made 5 fig profits from the place le...f the alset,btohqsg
Cover all My alset losses le,btohqsg
Better to have $1 than lose $10,btohqsg
Etc keep on collect at 0.079,btohqsg
must dream BIG mah!!! Congra anyway.,btohqsg
withdraw my earlier sell Q in 24,btohqsg
Sold my etc. A good run,btohqsg
B Fat Fat CNY for you.,btohqsg
At least u manage to recover bck. Im still trying hard to recover haiz,btohqsg
The place give me giant angbao,btohqsg
ArionEnt BBs  you did well. Give you a pat on your shoulder. Slow and steady. Con me to sell you back 500 lots at $0.010. nice work,btohqsg
Dun go back to chan Mali chan,btohqsg
Btw  who is chan mali chan? I always see this name....,btohqsg
Hello. shld be Chan MATI Chan.,btohqsg
LOAD LOAD! CHINA STAR FOOD TMR BREAK 50,btohqsg
Alset today got hit 81....but came down,btohqsg
now wait for JT to fry to 1 billion market share capital 🤣🤣 JT 50 cents,btohqsg
I not vested in Alset...so dunno,btohqsg
Starfood like very strong... hope tml have a super show,btohqsg
Wahhh 16k. I hardly even make 16k frm my trade leh. 👍,btohqsg
DONT MISS OUT CHINA STAR FOOD SHOW!,btohqsg
Nahh..out of my watchlist now. Ban ban ban hahaa,btohqsg
Waaa u star food addict ahahaha,btohqsg
I mean today not each day,btohqsg
If tml up 30 pips then tua huat lol,btohqsg
Chinastar will follow the place soon😂😂,btohqsg
