text,group
some say even got good records also no approve in certain banks but good luck to youcitibank should revert to you fast if not approve or approve usually but usually no reason will given if rejected,btohqsg
My citibank credit card application took about 3 weeks and multiple chasers. Am and existing citibank credit card holder too..,btohqsg
lol i also applied  dont have false hope. just go for AMEX TCB,btohqsg
Should be the promotional signup 10% bonus,btohqsg
So we pay via axs using GPMC and it will go through?,btohqsg
Hi  need to activate for overseas usage for credit cards that are link to Amaze card?,btohqsg
Amaze card itself need to activate?,btohqsg
After applying for an account last Wed (1 week ago)  SIF finally video called me today (via WhatsApp) for the verification. Have to show face + flash front & back of IC. However once that was done  account was activated within 1 hr.The SIF mobile app is nth spectacular  might feel a bit clunky but does its job. Available to do FAST transfers  so I tested transferring monies in and out of the acct  it was almost instant (unlike SingLife acct where there is a short lag time of 5-10 mins).,btohqsg
First pic is the login page  can activate Touch/ Face ID.Second pic is the Account Summary page  just shows you the bare minimum.Third pic is the Transfers page  again very barebones but does the job and shows you how much of your daily transfer limit is left.,btohqsg
Get cimb first if got bad historical record hahahahaThen slowly built reputationI got mine uob one in 2week after applying,btohqsg
Will update again in relation to the advertised 2.5% interest when it is credited 😄,btohqsg
Does it applies for all banks?,btohqsg
my credit score is the highest - AA. so no problem with that. it’s just UOB being UOB.,btohqsg
Yw mine was rejected by Citi before,btohqsg
Except the long processing time for UOB  is it better to apply for UOB absolute or Amex TCB? Like easier to waive fees for UOB or better new to Amex promos for other Amex cards that would be wasted by getting Amex TCB?,btohqsg
I have signed up for Citi SMRT card. After reading terms and conditions. I have some matters to clarify/confirm1) Avoid using google pay/samsung pay/apple for both online and offline transactions correct?2) What about atome  favepay  shopback? Tagged directly to Citi SMRT card ok?3) Offline transaction using physical card will only earn base rate 0.3% at retail stores eg:Harvey Norman. Buy online at Harvey Norman website will earn bonus 4.7%,btohqsg
I signed up for nestia and paid $10  but didn't receive the cashback. What did I do wrongly?,btohqsg
The promo is over  no cashback anymore,btohqsg
Think any uob card will be slow,btohqsg
1. I use Citi SMRT for Simplygo via Apple Pay2. Paired with ShopBack Pay and got 5% cashback,btohqsg
Anyone knows what's UOB One ccard's min. income for foreigners? Some website said 40k some website said 80k  and there was no clarification in their website lol,btohqsg
Thanks! It's very weird. I submitted my application but got rejected  and UOB customer service line is impossible to reach lol,btohqsg
Most bank rejected u they won't entertain u with a reason,btohqsg
Yup just move on don reveal your income 😆,btohqsg
Not done it myself as my uob amex CB card din get approved.... But seems to work well  judging from some YouTubers' videos....,btohqsg
Mine got approved instantly because  i have an existing account prior.,btohqsg
DBS Yuu card video tonight. This one took me a lot of hours and effort to make. Do support by clicking the LIKE later 8pm!,btohqsg
Thank you for the detailed review!,btohqsg
You were not wrong  but something happenedhttps://t.me/HoneyMoneySG/37494,btohqsg
go apply for AMEX TCB since uob dont want your business,btohqsg
amex got more perks then UOBEXAMPLE  add to mobile payment appand amex pay QR scanand evenytime got promotion on app LIke the recently is use Amex pay get $1 casback instanltynow is spend 100 i tink get certain amount back too on top of your exisiting cashback of 3 to 1.5%,btohqsg
now grab is non exisitance on SGQR and liquid pay bcome liquidizedamexpay  SGQR is the next best,btohqsg
Thanks for the info....I'm less than 3mths into a new job  so intend to apply for new cards after 4mths...,btohqsg
Then again  no harm trying too ....😄,btohqsg
For maybank visa platinum card  does topping up shopeepay contribute to the minimum spend? Thanks!,btohqsg
Think keptt on trying to apply will reflect bad on your credit scores,btohqsg
Better dont trigger happy kept on apply when u kanan road block,btohqsg
Try others more easy to get bank like cimb first slowly work to a better score then go for better known banks,btohqsg
most banks dont have point when top up,btohqsg
Is there any card good for insurance?,btohqsg
uob absolute topup Grab  use Grab card pay insurance,btohqsg
Excuse me but isn’t LiquidPay tag to Citi Rewards MC earn miles points?Unless you talking about purely cashback. Still can earn 1.7% by grab wallet Topup with UOB Amex absolute right?,btohqsg
what u mean by liquid pay liquidized?,btohqsg
Need to activate overseas usage for Instarem amaze card? If yes  how to?,btohqsg
Yes  if u are planning to use it overseas.Can do via the amaze app.,btohqsg
Where to activate as I cannot find…,btohqsg
tap on the card icon on the bottom  then tap on manage,btohqsg
Is it the cross border transactions?,btohqsg
Do I need to activate the credit cards linked to Instarem card?,btohqsg
no need  will be local spend to the cards,btohqsg
