text,group
saw on sharejunction that max halt is 3 days,btohqsg
Sell today  buy back tomorrow. Perfect plan!,btohqsg
TP Rex.. held since 210… phew..,btohqsg
wow Brent oil future hit $84 !! huat ah,btohqsg
to Burj Khalifa - 163 storey or $163 !! first we will head for taiwan 101 - $101 !! huat ah,btohqsg
wow again picked REX 265 durian !! huat ah,btohqsg
Wah all my crypto related stocks closing so bad meh,btohqsg
who follow me short the place ?,btohqsg
Crypto weekends shoot up their market 24/7,btohqsg
Rex like bluff people to sell then buy all the 265 😅,btohqsg
Feels like it might be a good day to collect Biolidics today T+4. DYODD. After today  selling pressure very minimal. DYODD.,btohqsg
hv u miss the REX durian 265 ??,btohqsg
Can start to watch China Star Food. $0.026 looks like it has based out. Been trying to collect but not easy  seller almost dried up already. With a big proposed placement deal  should have game. Added some $0.026 today. DYODD,btohqsg
I dont think this is the reason for the halt.,btohqsg
sorry  i just saw this on investingnote and just shared here,btohqsg
Can start looking at vcplus le,btohqsg
Hoot fish head steam the boat 🥰,btohqsg
u should go vivo on sun.. super packed,btohqsg
haha.. bro  u hot har.. it's charcoal steam boat,btohqsg
today good closing 38. nice fight at 37. Can start to watch.,btohqsg
Tomorrow morning sure have news...either come out news  extend TH  or susp.Likely another placement of shares,btohqsg
OxPay appoints Worldpay from FIS to offer e-commerce VISA and Mastercard processing in SingaporeRead:https://link.theedgesingapore.com/MshvD2Bbo9mfznNz5Download our app:edgesg.link/appdl,btohqsg
See tomorrow bro. Nice one on Hatten ! Power,btohqsg
Oxpay bottomed out $0.305-$0.310- Potential descending triangle breakout- OBV and MACD looking good- flush over and $0.310 to $0.315 absorbed a chunk.Tomorrow should be where it will finally break out of this downtrend line with a gap up due to this catalyst.Good luck holders. Fingers crossed 🤞🏽Watch closely honestly. 😇,btohqsg
Shiok . Drink Liao go  US 🤪,btohqsg
Since like not bad.. must try up,btohqsg
Local don't patronize  waiting for tourists lor,btohqsg
China is the world strongest tourist in spending power..,btohqsg
where have  sat go down full of ppl,btohqsg
Hard .. cos go back China need qurrantine 21 day confirm,btohqsg
They have a huge surplus on trade  and some deficit on services. If closed  then the world have to move the manuf away from China.,btohqsg
My customer go hongkong Tomorrow to visit gf .. qurrantine 14 day in hotel,btohqsg
Only depend on sat and Sunday ? Die Liao loh . Rent so expensive ..,btohqsg
Yes .. China government never stop your going out .. but when you come back 21 day qurrantine,btohqsg
Then cut workers pay...work 3 days a week,btohqsg
Worker no need to eat Liao   😂,btohqsg
Sure chio or not....cannot see leh,btohqsg
Haha  nowadays masks on more chio bu,btohqsg
Next time want see chio bu must jab then can go in malls 😂,btohqsg
I have a customer 42 year old .. get retrenchment.. till now go 5 different place interview ... No people want .. poor thing,btohqsg
Ya  40 n above many worries,btohqsg
In fact on my hand have 6 customer have same situation.. jialet,btohqsg
This nice .. go try it . From gong char,btohqsg
Pump 2 day and drop all the way 😅,btohqsg
Show not yet ended .. donno who cannot get off from bed in the end 🙈🙈,btohqsg
All big .. good for you,btohqsg
iFAST says AUA of wealth advisory arm is above $1 billionhttps://t.co/FP9OmwoINPOctober 11  2021 at 08:08PM,btohqsg
This brand my area don’t have.. what the famous?,btohqsg
Wow accidently show Rolex watch ..,btohqsg
Friday and Sat night more people,btohqsg
