text,group
Enviro-Hub can watch. Earlier on  got some accumulation already. Patient players,btohqsg
Why Toh when there is ongoing energy crisis happening other parts of the world,btohqsg
Probably Outgoing CEO last statement for this time at GEO Energy.,btohqsg
Incoming CEO for GEO seems to have his eyes on the future to be in line with ESG initiatives  to transition and be less reliance from coal.We might see GEO diversifying into the renewables when the time comes. With $300mil cash hoard  all is possible.Good to see that incoming showing right vision right from the get go,btohqsg
Billions of people want to come Singapore,btohqsg
Sounds more like hundred of billions,btohqsg
I think all come Singapore sink le,btohqsg
But super rich where got so much,btohqsg
I think they are just saying the ultra high net worth ppl,btohqsg
Here is Low tax haven ma,btohqsg
Most impt political stability n strong sing dollar,btohqsg
Shld be many super rich here just that we don't know nia,btohqsg
They saying sg tax lower and u only pay tax for what u earn.. More transparency.. Even Xi has also commented their rich has flown to SG...,btohqsg
Can't imagine one day DBS go toward $50😂,btohqsg
Today another highPpl get high on cheersMorning shl be more highIs my personal view correct?,btohqsg
Frasers logistic today last day of CDSo what shl I doSell before xdOr wait for ex sell than buy lowOr    ,btohqsg
I cut lost earlier on $0.198,btohqsg
After u cut loss I buy 😭,btohqsg
GEO should be based out $0.360/$0.365z,btohqsg
Just one day lol it will come,btohqsg
E day wait until neck drop,btohqsg
JT today can go up 3 pips or not?,btohqsg
Every stock also got one day....as long as not susp.,btohqsg
Winter coming oil & coal shld be in play,btohqsg
December usually good months for coal and Geo alike . Very Chiong maybe winter season that’s why,btohqsg
Sinjia power yesterday $0.027 now $0.031.Sunrise got chance too.Watch,btohqsg
War drum beating up again? 😬,btohqsg
🎉Pika World Daily Review – 16 November 2022🎉🍏Another sign of inflation cooling🧮The PPI had risen 8% over the year  which is lower than the 8.4% expected. Companies faced with a minor cost increase bode well for the inflation narrative. It hints that the selling prices of products could start to cool down and support a projected weaker inflation story for the future.The latest PPI data further validates the hint with the recent CPI data that inflation is possibly declining. This shows the comprehensive spread support of such a notion  and indexes could sustain their green despite geopolitical risk arising from the Ukraine war as missiles appeared to have hit NATO alliance country – Poland.🕹Is Semiconductor turnaround on the horizon?🍄As we spoke about Uncle Warren's significant investment into TSMC  stock prices of many semiconductors rose sharply. Related counters such as AMD  QCOM and NVDA also increased with the optimism for the sector.The rosy outlook is also supported by Infineon  which has revised its long-term targets upward as semiconductors demand rose and its fourth-quarter earnings beat expectations. This fuels the rally as investors buy back laggards in the upward swing cycle.🎢Can the market continue?💎With the sharp recovery of the indexes  say for the S&P 500  which had recovered by around 12% from its low of 3577 in early October  investors are getting ahead of the Fed in the pivot narrative  supported by recent data implying softening inflation.For traders  the S&P 500 is at a resistance level near the 4200 and 4300 levels  where we had sold massive sellers roaming in during the early part of the year. With rising risk-on sentiments  there are high odds that the rally could continue  but sellers could return.Pika World remains cautious in the near term. On valuation ground  if S&P 500 is to rise to the expected 4200 to 4300 level  it hints at the S&P 500 reaching around 18.5 times the total per shares earnings  which the companies are expected to roll in for next year. During this year  the low we hit was around 15 times.The companies' profits will reach about 5.4% of the total price at this multiple. This is just barely 1.6% higher than the 10-year Treasury yield. The additional equity risk premium  which has been around 4%  makes that valuation less appealing.As such  while we are confident of the long-term upward trajectory of the equity market in the face of better inflation reading  Pika World is mindful of the fundamentals and may switch to a tactically conservative stance.📮What's on the menu today?📖At 9.30 pm  we will send the Retail Sales data for MoM  which we expect to hit around 1% growth from just a natural 0% in the prior period.At 10.15 pm  we will also have the Industrial production data  which is expected to rise by a smaller 0.2% compared to 0.4% earlier.FOMC member Williams is also expected to speak at 10.50 pm  which will be critical. After all  the Fed has been trying to talk down on the market to sustain the decline in asset prices  hoping to impact consumption ability.It is 16 November  Wednesday  at 9 am in Singapore and 9 pm in New York. Pika World wishes all friends a productive day ahead!,btohqsg
Now  everyone is waiting to see how Nato will respond with the Russian missile landed in Poland..  if nato shoot back... regional war might erupt...🤦‍♂,btohqsg
Overhit just an accident. Or who knows shot by Ukraine from abandoned Russian arm.,btohqsg
Could be.. Ukraine learn from Biden.. 自导自演,btohqsg
Hope no issue... 🤷‍♂  but chance is high... as now Poland already requested nato assistance...,btohqsg
Yesterday called out when Sinjia $0.027 and now $0.040.Watch Sunrise closely. I believe. Will come today.Let’s see.,btohqsg
I remember Sinja operator pump n suddenly down n suddenly pump all the ways let hiat ah,btohqsg
yzj gogo mouth 133/134 !!! reversal,btohqsg
BB listened to my voice. watching 135 !!,btohqsg
Geo geo won't be view favourably by investors who invest just to receive high dividend and profits. Freezing on coal investments and diversity to renewables will be capital intensive early parts and return uncertain.,btohqsg
Watch Sunrise 🌅. Today should be the day,btohqsg
Huat both sunrise and Sinjia today came alive and in play ! Huat!,btohqsg
Wah sunrise penny leader today? Can hit 100% boh?,btohqsg
output will decreasing    coal price will be strong. Demand and supply curve. it will takes years to change to others energy !!,btohqsg
Those who huated on Sinjia and Sunrise. Watch out G Invacom!!Today should be the day .Huat!!,btohqsg
up on low volume.. if buy now will b super risky,btohqsg
Polish President Duda: What Happened Was A One Off Incident -No Indications That There Will Be A Repeat Of Today's IncidentLiveSquawk,btohqsg
Poland also scared war with Russia,btohqsg
Congratulations sunrise n sinjia land huaterThank u Philip hse op,btohqsg
Huat Sinjia and Sunrise . Power indeed !!!,btohqsg
Tech strong they are penny tech!,btohqsg
Ace parkson shld be continue playing,btohqsg
Sinjia n Sunrise finally rise up...,btohqsg
