text,group
Ntuc also got sell before the frozen small pack  not sure now still sells or not,btohqsg
I have seen to many Jason in my life 😂,btohqsg
I know Scarlett supermarket got sell rabbit meat too.. do they still do?,btohqsg
I check is different label hahahaha anyway my dad paying 😂,btohqsg
Doesn't mean family paying then u don't care lor,btohqsg
I know la once in awhile only,btohqsg
i tried the one at berseh hawker at my friend's insistence,btohqsg
yea when i was young but i forgot the taste already,btohqsg
Anyone got like night life part time job intro? Haha can pm me?,btohqsg
Try asking at nigtlife chat. Or see all the club fb or ig see they hiring anot.,btohqsg
I think most meat either taste like chicken or like beef,btohqsg
U mean the rabbit or the supermarket? I actually do go the shop to buy snacks at times. Quite yummy honestly,btohqsg
i only rmb iguana taste like chicken 🫠,btohqsg
Guinea pigs taste like chicken 🤣,btohqsg
They don't taste like fish 😜,btohqsg
he just had horse steak not long ago 😂,btohqsg
I got buy n eat at times,btohqsg
I try their alcohol too 🤣,btohqsg
My recent buy is this.. goat milk candies.. if those old school remember horlicks candies will roughly know how this taste similar but no just more of a milk taste. No goat smell for this 👍,btohqsg
A bit like Horlicks but no malt taste.. it's just milk taste lor,btohqsg
I nv smelt a goat before so I dunno how they smell like,btohqsg
Lol  u drink with my dad again kill me😐,btohqsg
That one is yours & Tofu. With teeth.,btohqsg
Hahaha knn my face red red my dad thought I so fast drunk😂,btohqsg
That time I buy cause cute so I got the pic,btohqsg
Strawberry lactobacillus not bad. N got like those rose lychee etc,btohqsg
⭐️ Crocs 🐊🟢 UP TO 50% OFF Footwear & Jibbitz Charms🟡 Online🟣 Ends 31 DecLearn more:https://bit.ly/3WFoyPK@sgcheapo#crocs#clothingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Oh ya other than praying 1.. I got a mediation alpaca 😂,btohqsg
Ya. But it's so cute n the drinks is not bad too 😍,btohqsg
I'm tempted to just buy it but ltr my sis confirm take it 😂,btohqsg
Tell her is a gift from your bf,btohqsg
Ltr I have to buy 2😒,btohqsg
U say like its going to work 😂,btohqsg
She will be more interested in your bf then the thing itself,btohqsg
@fracturedfairytalei need the drink on the left,btohqsg
her korkor got bf leh. big news,btohqsg
Ltr she say I spoil liao,btohqsg
Perfect excuse for you not to wake up.,btohqsg
Need to borrow the property to store cars,btohqsg
But not confirmed so just getting prices,btohqsg
It makes me happy when idiotic scammers like u r banned,btohqsg
Both I also don’t eat sia. LOL,btohqsg
Heng i still pass.. just nice,btohqsg
Ya I saw at cs. So ex,btohqsg
This one better quality. One knock can do the job.,btohqsg
Chicken mcnugget.. my spare tyre change yst only.. den today kena nail again..,btohqsg
Hahaha long time nvr hear ppl use that curse word,btohqsg
Popcorn is something that can DIY cheaply.. I won't pay for so ex 😅,btohqsg
Oh ya my frd in Malaysia share something with me 😅😅,btohqsg
Chicken MC nuggets did nothing bad 😂,btohqsg
