text,group
Don’t ask a question then all hyped up and disappear leh,btohqsg
Yes . So don’t invest too much,btohqsg
This kind of thing can happen also,btohqsg
And Olam even went up to above $2 and sold some shares to Japanese,btohqsg
Yeah but I remember this saga I think got steep drop after the muddy report,btohqsg
One stock burst also very pain,btohqsg
No best way but to quit seriously,btohqsg
But too bad muddy can’t do much,btohqsg
There must be some strategic reason why temasek support Olam,btohqsg
That steep drop good enough to scare people off liao loh,btohqsg
Ensure consistent chocolate supply here maybe,btohqsg
Olam noble  those were the days,btohqsg
Beloved name of the past lol,btohqsg
Long time since I hear this,btohqsg
Make it 100. Whatever it takes to sleep well,btohqsg
Only old bird hear this name before . 🤣🤣🤣,btohqsg
Then change name to vard holding 🤭,btohqsg
Any comments on this announcement from DBS?,btohqsg
YaThat’s when ceca comes in useful,btohqsg
buy over such a useless company,btohqsg
ok im gonna sell DBS tmr,btohqsg
ltr become some dumbass downfall of another sg company,btohqsg
even central bank worried abt this bank financial position,btohqsg
stil around. with telegram grp too,btohqsg
Thank you for your 12 day’s general contributions...,btohqsg
DBS become DBI... Development bank of india🤔,btohqsg
Dow jone down .. medical and glove counter tomorow chiong?,btohqsg
Wah sounds quite bad.. what’s a moratorium? Newbie here,btohqsg
Ask the one who wrote this chim word,btohqsg
But with this news  sentiments will be affected very badly?,btohqsg
I think it is good news.,btohqsg
uk how sg central bank say save liquidity n all,btohqsg
This should be the time to snap up companies affected badly by covid,btohqsg
indian companies never known to do well,btohqsg
I see  Wah that’s not a good sign,btohqsg
the bank toh must have reason,btohqsg
DBS big boss is an Indian... U think he buy China bank,btohqsg
DBS already has a foothold in India. Buying up the bank increas customer base.,btohqsg
Is it the ceo Indian nationality?,btohqsg
It is not like a new foray into india,btohqsg
In India since 1994So how’s the pnl since then till now,btohqsg
So buying an old bank make sense lor.,btohqsg
See his face like those people in mustafa i guess so,btohqsg
Local banks go overseas buy banks seldom got good outcome,btohqsg
Any quick examples at the TOP of your mind?,btohqsg
Dbs and ICBC foray into Hong king,btohqsg
Thanks thanks! I will read up on it,btohqsg
2019 dbs india made 2.7 million profit,btohqsg
previous year made 102 million in losses,btohqsg
Cause DBS rally quite abit already then upside seems limited,btohqsg
Bank make 2.7 million profit is a joke,btohqsg
Dao heng or something. Don’t recall,btohqsg
Thanks man  appreciate it. Will find it out,btohqsg
to make a meagre 2.7 recently,btohqsg
I recall because when in Hk last time write big banner星展银行卖毒债券！！！,btohqsg
dbs dividend kept at 0.18....vs 0.3 in 1st half of the year,btohqsg
I think last time they also go into Indonesia bank.... Can't really remember can google,btohqsg
DBS bought Dao Heng from Quek Guoco Hong Kong at 3 times NTA,btohqsg
No need see I think also gg lol,btohqsg
Wah let’s just hope DBS didn’t overpay,btohqsg
That time ocbc do rights issue to fund it if I recall correctly,btohqsg
This was the result of the share price. Doubt we will get a chance to see this price level,btohqsg
pay dividend dw go do some loss making acquisition,btohqsg
Honestly if dbs wanna buy  would lowball tf,btohqsg
the only good thing i see is dbs gets access to 560 branches and a banking license thr,btohqsg
Huawei Awarded the Most Valued Technology Partner of the Year 2020 from DBS Bank  Business News - AsiaOnehttps://www.google.com/amp/www.asiaone.com/business/huawei-awarded-most-valued-technology-partner-year-2020-dbs-bank%3famp,btohqsg
They dun learn. Apple products can be disabled remotely by Apple . No point stealing them.,btohqsg
"Good morning Hustlepeople!QOTD:""I fear not the man who has practiced 10 000 kicks once  but I fear the man who has practiced one kick 10 000 times..”- The Legendary Bruce LeeIn time  the vaccine and medical inverse relationship will stabilise. Many will soon realise that they both will have to go hand in hand for a longer period of time than expected.Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Who want attend boss Ong course for $8888Please put +1Will contact u for $5k deposit.No trolling. +1 and refuse to pay will get banned.Auction rules,btohqsg
Three cheers for boss Ong lol.,btohqsg
Lol early morning see the big crush,btohqsg
Everyday crash ... keep $ in bank,btohqsg
Wah  everyday u pray for STI to crash ah?,btohqsg
He always post on his SATS and CDG,btohqsg
Maybe he sell liao then good for big crush loh,btohqsg
Trying to console himself after selling,btohqsg
Yah dax down 5 pt. Dow down 160 pt. So red sia.,btohqsg
He likely sold off his holdings,btohqsg
Then now keep say crush here crush there,btohqsg
This type everyday crash ... very suay ... can kick better,btohqsg
Later if sti drop 30 pt machiam end of world liao,btohqsg
Keep spreading fear lo this type,btohqsg
Zhongxin Fruits might have a move sooner than later. Can watch for this one. Trading Game plan: Cup & Handle rally  test year high of $0.037 and break out into 4 series. Have been watching this one and it is indeed controlled nicely by BBs (remember the gap up 4 pips on 11th Nov to $0.036  done by BBs and yesterday T+4 from the highlighted volume spike  hence main selling pressure over) Also  yesterday at closing  the BBs was matching 100 shares at 0.034 where there was 50 lots in sell Q. However  at the final second  they removed 50 lots sell Q 34 and closed it $0.035. This shows the BBs intention for higher prices with such control . If trade  do have a stop loss plan too. Good luck to all vested.,btohqsg
Day of vaccine fly. Day 3 red liao,btohqsg
-300 maybe many ppl jump sia,btohqsg
Medical stock holders just need one bad news on vaccine,btohqsg
Unfortunately it seems that in the coming days n weeks only gonna have more positive news as more effective vaccines are found,btohqsg
Vaccine 2 - Medical stocks 0,btohqsg
Lion gold chiong today? Anyone load?,btohqsg
Well hope last nite slightly red us market bodes well for penny today. I also want to shift money away from penny to mid n large cap liao,btohqsg
Alset accumulating very long.Would fly today.18/want huat board early.,btohqsg
Alset long time never hear liao haha,btohqsg
Then what u want me to do if not ?,btohqsg
Sounds wrong lolU so confident today mah so I ask if not how lo,btohqsg
I also think alset long enough,btohqsg
Anyway they going to do webinar too,btohqsg
Just follow if u feel ok.I just voice my opinion and analysis.,btohqsg
Accumulate very longAnalysis not clear enough is it,btohqsg
Alset is like future tesla leh. The name itself alr win liao,btohqsg
Need Oceanus type BBs then can move this. Have some lots. Can only hope,btohqsg
Any good lobang for singapore stocks?,btohqsg
GKE - top pick. $0.081 to $0.083 good price to collect.,btohqsg
Today will be interesting to watch Oceanus on how the mkt reacts to the 3 directors buying 10m shares each at 0.017 yesterday,btohqsg
But make sure can hold if buy,btohqsg
6.1 cent to 18 centHuat ah,btohqsg
Can thanks i buy long term one,btohqsg
Nothing to do ah spam sticker,btohqsg
Alset Biomedical difficult to succeed given the new medical advances by other biomed companies. Just personal opinion.,btohqsg
you bought so will fly? hehe,btohqsg
New players will join. They will entice more to join in with their play on the PA. This Oceanus highly overvalued though. If play  make sure have SL.Don’t be the last holding bag when the music stops.,btohqsg
That’s good. Another counter would be Amplefield at current price is cheap. Less than half of NAV.But do your research bro.,btohqsg
@admintroll alert and selling koyok directing traffic elsewhere.,btohqsg
Buay loon still go promote the sghuat group Liao lol,btohqsg
Motive known from day 1. Wayang chit chat,btohqsg
Wish all Huat this period too. Winning consistently is more key than 1 big huat too,btohqsg
Tiok burn badly in medical man,btohqsg
That’s why SL important always. To protect your self.But I believe more to come for medicals,btohqsg
Yeah I didnot stick to my SL principle. Hoping to see rebound. Learn from it.,btohqsg
Many comments not favorable. But I think $463m is a cheap way to access the Indian banking. Normal takeover will not be so cheap or accepted by Indian regulators. Worth a risk.,btohqsg
If something is good why they don’t give local Banks though,btohqsg
Should be good as they no need to raise money. Takeover?,btohqsg
wah oceanus matching 17 so strong today,btohqsg
now all rushing in to buy alrdy just see still got alot of selling anot,btohqsg
Too early to say. See what price it opens then we know if BBs come to play today or not,btohqsg
Hope today another green green day to kill them all,btohqsg
Zhongxin Fruits hope no fake buy and remove 36 🙏🏻 🙏🏻🙏🏻,btohqsg
JYJY 3C HOPE TO SEE U CHIONG TODAY,btohqsg
Precisely. Look like another Horlan Road investment.  Can never learn from past experiences.,btohqsg
Hph no 32 cents no sell. Sam say one,btohqsg
HONG Kong conglomerate CK Hutchison Holdings  which just agreed to sell its Europe tower assets to Spain' s Cellnex Telecom for 10 billion euros (S$15.93 billion)  saidit plans to use part of the proceeds to buy back shares that have slumped 28 per cent this year.The deal is estimated to generate about HK$60 billion (S$10.44 billion) in gains for CK Hutchison ' s shareholders  the company founded by billionaire Li Ka-shing said in a filing on Thursday.,btohqsg
ASIAPHOS RTO gold copper mine...can watch if BBs want trigger 17,btohqsg
Look like Sinjia one and guoan can chiong ✌🏻,btohqsg
waa go toilet come out 19...,btohqsg
china vaccine news good why mt no sell down wor,btohqsg
Ooh guoan also nice  bouncing off trendline support,btohqsg
Yeah Adventus come come to mama,btohqsg
China vaccine is always a Big question mark.,btohqsg
Oel like got influence from asiaphos,btohqsg
yes all micor penny getting hihger,btohqsg
Joyas.. Wake up. Supported at 2 liao,btohqsg
Got see the q there anot,btohqsg
Always hear you say this leh,btohqsg
from adventus i call oceansu one by one la,btohqsg
Yeah la all expensive nowNo more 11/11 sale liao,btohqsg
JT hold buy or throw ?,btohqsg
Didn’t expect DBS to add more gains today,btohqsg
Comes together when market is bad,btohqsg
Anyway 3C 15 is the key. Pass 15 next stop 18,btohqsg
today seems mid cap doing well,btohqsg
Guns seem to be slowing down,btohqsg
Yea I did go in small  looking good now thanksssss,btohqsg
Nice.. Support at 2 for joyas is increasing.. Hee,btohqsg
In memory of Jerry  on behalf of hph,btohqsg
Tot they said same as pfizer..,btohqsg
its not a one day event,btohqsg
Micro penny also scared of heegul loao,btohqsg
Isdn has been playing 375 to 415 range for some time,btohqsg
I support BRO DAX SITRA 188.8lot $0.016...hope ALL HUAT SITRA TODAY,btohqsg
Offloaded all jiutian! Await for next rotational then buy!Focus now onOceanusCoscoSMM,btohqsg
Wahh heegul got call oceanus ah?,btohqsg
But i agreee with u ah micro penny getting higher n higher,btohqsg
Nice... Increase support for joyas at 2 again..,btohqsg
Need retailers to wake up Sinjia 🙏,btohqsg
Careful Sitra  vol low one trade done so far. If not careful can tio bagged easily,btohqsg
SITRA is good profitable...i believe Micro-Penny this one can run,btohqsg
yeah Sitra seems to have legs to run up today,btohqsg
Pck will you see at 17?,btohqsg
Shit? Not vested. Just noticed the high volume,btohqsg
The sell Q indeed quite stacked for Sitra,btohqsg
No bro.. cheer for you 😆,btohqsg
SITRA add another 200lot in 16...HOPE will fly soon,btohqsg
ok add more sitra 16 too,btohqsg
ya I think got chance fly to 2,btohqsg
Where is all the MT supporter lol,btohqsg
Retailer see ao green sure follow,btohqsg
want to que 15 sitra bo liao john go take 16,btohqsg
The main hurdle is 0.017 for Sitra.If break  can run 20. Micropennies in play .,btohqsg
SITRA wait 1 mouth clear 17???,btohqsg
Why jt sell queue look so fake?,btohqsg
adventus hit 21 should retarce abit,btohqsg
If it will come it will come,btohqsg
He confident  micropennies in play. Today the sell Q stacked quite nice. Hope BBs mouth 17 then start,btohqsg
Hosen looking good to love anytime to 75,btohqsg
Anyone ca see the depth number for jt,btohqsg
nice hope all board the train yst,btohqsg
Need this to run for my Zhongxin Fruits to follow too,btohqsg
China Env Res possible? yesterday 2m vol today cannot be 0,btohqsg
SITRA chiong arh collected total 388.8lot 16...Hope all fafafa,btohqsg
Theres a platform that can see number of sell order (instead of total volume),btohqsg
even blumont got ppl eat 4,btohqsg
Yes this  thanks what platform is this?,btohqsg
Guoan like no volume alr haiz,btohqsg
YST test buy jt 84 is correct,btohqsg
watever u put in freezer all the micro penny will goreng,btohqsg
at least wil go bac k27,btohqsg
@MysticDaxgke really range bound lol 82-83,btohqsg
Gke can range for weeks one.,btohqsg
I ALREDY Pick up csc le,btohqsg
So some more upside for Adventus?,btohqsg
Wah heegul in csc I feel very confident leh,btohqsg
but dont greedy run from 13 to 21,btohqsg
Waht is the TP for sutra?,btohqsg
SITRA BBs like suddenly STACK 7m 2cents....WAH,btohqsg
They back to Collection mode . Once done then they push back up. Play GKE need to hold and be patient one.,btohqsg
Micro pennies if got news usually is suspended or fraud so hope no news,btohqsg
tahs why i test jt 84 got reason,btohqsg
Support more GKE 118.8lot 83....Hope this time round ripe to rise up,btohqsg
Yea  have BBs inside Sitra. Last time they block 0.017. See whether they show hand today. Got big stack at 20 so maybe we have chance,btohqsg
Lol the jt tone very different day to day,btohqsg
Go Go GKE Go GO...today high chance breakout abov 85,btohqsg
GKE BBs collected 10-20m 83 84...i believe 88 coming today,btohqsg
Feels good to see jt now,btohqsg
Ah a story I will tell my grandchildren,btohqsg
When we will stay together and shout jt jt and jerry uncle will ask if you feel shiok,btohqsg
GKE i total 328lot 83...READY for big BREAKOUT,btohqsg
"Jerry uncle will say ""who say my tp too high""",btohqsg
INTL CEMENT & GKE wah same price....haha,btohqsg
Yar lor. Today he huat so many,btohqsg
Uncle jerry make me feel shiok?Say that sound abit wrong haha,btohqsg
Jerry ask if you feel shiok  you must say no  If not he will target your tp next,btohqsg
GKE just wait BBs roll the 85 later...so big queue 2.8m,btohqsg
JT look set to move above 90 again,btohqsg
Lol how to get this number,btohqsg
3 pips bbs can do that easily,btohqsg
So yellow sia suddenly this group,btohqsg
GKE BBs yesterday sell so many 83....today no sell already ah??...No sell is good sign,btohqsg
Think I sell JT first went in 83 today no power Liao,btohqsg
