text,group
Shouldn't be  thought ADR only deduct once a year.. if really keep deducting better just sell it,btohqsg
Yup just sell this scam stock already...not letting them deduct ADR fee again,btohqsg
Quite many STI counters report good results today,btohqsg
Hit r for the day Liao,btohqsg
My home downstairs just new opening coffee bean .. spaghetti laksa.. not sure nice or not.,btohqsg
Fed Neutral on further rate hikeReits chiong ah,btohqsg
Us technically entering recession. B careful,btohqsg
US starting red  now become green.,btohqsg
Don’t know.. more over promotions.. free cheese cake..,btohqsg
24 hour. This time go down.. get a meal $7+ free 2 cheese cake. ,btohqsg
Good biz man.. my Neigbor said se go n Q this hours so many ppl,btohqsg
Har you did not take profit? Haha,btohqsg
Haha.. so when will go real money?,btohqsg
Wake up tomorrow US red lol,btohqsg
You really so hard working.. salute man,btohqsg
Haha.. just trade with happy like me.. lol.. 1 time go.. take profit,btohqsg
Haha.. i do FX 1 or 2 times a month will do.. so trade with happy life ..press wrong faint.. haha,btohqsg
YaKnn loss big money super con counter,btohqsg
(For subscribers) Westies  heads up! JCube mall in Jurong East looks set to make way for a mixed-use residential development.https://str.sg/waUr,btohqsg
Build condo better .. can sell higher price,btohqsg
Jem over shine JCube JCube old and nothing much,btohqsg
Who got caterpillar? Just announce placement,btohqsg
Placed to a single guy.....and he is not a long term holder. Hopefully people push and he happily sell off at a profit.,btohqsg
Who playing#smf? Better be cautious ⛔️. Jialat result,btohqsg
Only left 500k cash in bank. Balance all receivable.,btohqsg
Tats why left right hand try to win some from SGX ma,btohqsg
ETH and BTC broke out of most recent resistance finally.About time we see some action on SGX crypto ?I Focus on the trio- Vividthree   MM2 Asia  Oxpay Financial,btohqsg
Duan Lei made $$$ last placement that’s why he is doing again.,btohqsg
There are many pennies in sgx with even worse fa and traded more actively.,btohqsg
Simply they are just a listed fruits importer/exporter,btohqsg
I remember they flop big times long ago because of onions or garlic,btohqsg
what price he bot and sold during last placement ?,btohqsg
Took the opportunity to sell most yesterday because saw the promoters trying to offload at 35. But didnt manage to sell all. Then now see the jialat result.,btohqsg
ya i also cant find it ..,btohqsg
is ok .. good news for my capallianz,btohqsg
UOB reports 11% higher net profit of $1.1 bil for 2QFY2022https://t.co/Pb5HP22i6NJuly 29  2022 at 07:48AM,btohqsg
His placement was when it was still called cwx. I think placed at around 5. But I didn't search deeper his sell price,btohqsg
Ok la. At least today not +4. Imagine next +4…,btohqsg
Now placement at 2.7+  how much he aims to tp?,btohqsg
Ur smf prediction maybe come true😱,btohqsg
Don't think that jialat .....just a mil,btohqsg
31 still got buyers leh. Scary is not this la. Scary is when buyers Zhao.,btohqsg
I more concerned they only have 500k in bank,btohqsg
But then  the business like not exciting,btohqsg
Sfm only continue operations because of guarantee by the parent yiguo if not wrong,btohqsg
Yap 👍.. but RH PetroGas TA looks slightly better🤣,btohqsg
Recently the oil n gas rotational plays on those engineering n rig owners. The upstream RR not much play,btohqsg
Wah sian where invacom support go,btohqsg
Haha  just read the company announcements will know a little,btohqsg
Commodity markets have been gripped by fears that aggressive rate hikes would lead to demand destruction  but persistent supply-side issues and various disruptions kept the global market tight and energy prices elevated.,btohqsg
