text,group
e120 look at what i js sent into SGET,btohqsg
they ghosted me abit the first time,btohqsg
not alot of ppl here lol,btohqsg
The sick part or the job part?,btohqsg
Yala Job they actually reply u? I just got ghosted,btohqsg
But I alr secured liao for PA but when I applied its legit just getting ghosted,btohqsg
Only like around 3-4 companies replied back and my net was like 50-70,btohqsg
If including diff roles in same company is approximately 100-150,btohqsg
also doing squats think my form was shit and my upper backs always sore lol,btohqsg
but to me there's no difference,btohqsg
can buy COE FD2R with spare cash,btohqsg
Random question: which airlines do you wish would open routes to Singapore?,btohqsg
"Someone explain to me why my friend is there seeing niall horan reading some sort of result slip and said ""I never seen one before  I dropped out"" or smth like that? 😂",btohqsg
Like what result slip was that 😂,btohqsg
She down there manifesting the passes for the finals 😂,btohqsg
lets go got 12/20 for english💀,btohqsg
funny our chers gave us 50 mins for it,btohqsg
isit the student a student b thingy?,btohqsg
How to get unban from ITECC chat,btohqsg
i wonder how diff is na and exp eng ,btohqsg
shouldnt be much  but then oso syllabus changed,btohqsg
no  its the 4 qn fill in,btohqsg
PSLE HCL Composition Topic: Complete the story: Today is John's Birthday. John's is rushing home after school to celebrate his birthday with his mother ......,btohqsg
"He could not be anymore excited he thought to himself ""I'm one year older  one less year less from being able to drive a car"". That has always been his dream  to drive the car he oves with the person he loves beside him. Then as the sun rose  he wokeup from his dream  he realised his birthday was in 1 week's time.",btohqsg
Buddy needs to go back to school to learn english,btohqsg
want to see what i wrote back then?,btohqsg
"Today was John's birthday  and he couldn't wait to get home from school. He had been looking forward to this day for what felt like forever. As he rushed out of the school gates  he felt a surge of excitement and happiness. He had plans to celebrate with his mother  and he couldn't wait to see the smile on her face when he walked in the door.In his haste  John didn't notice the red light at the crosswalk. He stepped out into the street  and before he could even react  a truck came speeding around the corner and knocked him to the ground.John's world went dark  and everything went silent. He felt a sharp pain in his head  and then... nothing.The truck driver slammed on the brakes  but it was too late. John's body lay motionless on the pavement. The driver jumped out of the truck  horrified by what had just happened.John's mother was waiting at home  eagerly preparing his favorite cake and dinner. But as the minutes ticked by  she began to worry. Where was John? He should have been home by now.The doorbell rang  and she opened the door to find a somber-faced police officer standing on her porch. ""Ma'am  I have some terrible news..."" he began  his voice trembling.John's mother's world came crashing down around her as she heard the words she would never forget: ""Your son was in an accident. I'm so sorry  ma'am. He didn't make it.""The celebration that was meant to be a joyous occasion turned into a tragedy. John's life was cut short in an instant  all because of a moment of recklessness. His mother was left with only memories of her dear son  and a pain that would never go away.In the days and weeks that followed  John's mother struggled to cope with the loss of her child. She became withdrawn and isolated  unable to face the world without her son by her side. She would often find herself standing at the crosswalk where John was killed  reliving the moment over and over again in her mind.As time went on  she began to experience flashbacks and nightmares  reliving the trauma of that fateful day. She would wake up in the middle of the night  drenched in sweat  with the sound of screeching tires and shattering glass echoing in her mind.The diagnosis was clear: Post-Traumatic Stress Disorder (PTSD). John's mother was trapped in a never-ending cycle of grief and trauma  unable to escape the pain of her loss.She sought therapy and support  but the pain never fully went away. She learned to live with it  but the scars of that day would always remain. The memory of John's bright smile and eager excitement on his last birthday would haunt her forever  a bittersweet reminder of the fragility of life and the devastating consequences of a single moment of recklessness.",btohqsg
you are arent gonna unban u???,btohqsg
bro pls go and relearn grammer,btohqsg
Anyone here from RP marine and environmental course,btohqsg
the 3 details is the bane of my existance,btohqsg
always got one is like voodooo delulu make up i swear tg,btohqsg
na dont have tht flow chart thingy,btohqsg
we got the student a student b thingy,btohqsg
thats for section c i think,btohqsg
looks like they got rid of it,btohqsg
"like this 2 ppl will say diff thing  then u got to ""agree"" with one of them and give 3-4 examples frm the passage on y u agree with them",btohqsg
i see specimen ppr dh eh,btohqsg
ltr i go popular check the tys,btohqsg
oh wait i thought u were referring to smth diff,btohqsg
Whole school dismiss early to watch football shit,btohqsg
You at the match now ah,btohqsg
Valerie jiejie let me pm you smt,btohqsg
Anyways next Wednesday I also off,btohqsg
Bro val js take a break,btohqsg
Being a cb is a crime,btohqsg
Not doing well for exams is a crime,btohqsg
cb dog during my exam got people talking sia,btohqsg
was damn close to telling to stfu,btohqsg
O levels  some guy came into the exam 5 mins before with a phone acted surprise. Literally walked to the front of the hall and disposed his phone.After exam ended he took it back  nobody did anything further. The head invigilator literally saw him holding his phone and walked to the front ☠️,btohqsg
