text,group
Follow the trend .. hoot the dow Up,btohqsg
Follow the trend to go in . 😂,btohqsg
Too late... put in wants the whole place liao... anyway... no diff now...🤦‍♂🤦‍♂,btohqsg
He is comedian cannot trust his words,btohqsg
RS BB chut power last minutes.. shortist chowtah? lol.,btohqsg
it has been like for the past 2 days,btohqsg
👍bro sifu  Vcplus closed 18 +20%see tmr can BO small 🚧 obstacle 19 bo🤣,btohqsg
You meant RS? Yah. I noticed that too. BB always hoot big lots last min.,btohqsg
ya la  i wanna buy TAC also cannot,btohqsg
Our yo ah you closed 39.5c +19.69% w强势 底分型.. probably shall continue tmr🚀 OiO🪙,btohqsg
How Low BB will push down Rex this week,btohqsg
⛽️RON97 up 30 sen  other fuel prices unchanged,btohqsg
Bro Desmond  now no up no dn.. same price as last wk closing.. thk 💭 this wk might close higher than last wk😬..For intraday traders shall exit if 455 can't hold  if not  watch out short-term S 420/425 for contra traders IMO🤣,btohqsg
Sold half collect profit first hehe,btohqsg
why not if u r same as me invested early.. short-term may reduce position if 1st S 52c can't hold.. 2nd S 48c may exit all earn slightly less.. but I hv 2c feeling tmr might appears long marobozu🕯️... hahaha🤣 sounds like a girl six senses😂,btohqsg
Just now go buy 烧鸭， was $38  now $40 for 一只。,btohqsg
As usual  💰 in pocket always not wrong👍.. 🥂🥳,btohqsg
COE 94KThink given the pandemic and increasing loss of hope  many people are just living for today  according to their flesh and desires. No one think too much about the future since there is so much uncertainty. As a result  buy to satisfy themselves and enjoy the moment ...,btohqsg
Still got ppl buy car even though COE is high.,btohqsg
No go tour too much cash,btohqsg
I also have this thinking now. If we don't pay to enjoy now  need pay more to enjoy in future...,btohqsg
Suay suay kena Covid die how?  Enjoy now if you can afford.,btohqsg
Be careful where this news originate from...,btohqsg
This type of thing touch wood  think only don't say out loud leh,btohqsg
Why panic? China will be laughing,btohqsg
Cross check with Russian friendly news outlet to have a balanced view,btohqsg
London shld be e one to panic,btohqsg
Will we see Oil up to $135 tomorrow?,btohqsg
Russia oil at 40% discount to China....China huat big,btohqsg
Even don't give Europe china alone can absorb all,btohqsg
Then China sell to the west worlds,btohqsg
Then China flood the mkt with refined oil products,btohqsg
China become oil agent huat ar,btohqsg
In a sense  this oil spike is quite fake... Not really due to true supply demand disparities,btohqsg
Dow up oil down .. steady lar .. guess it right . Bingo,btohqsg
No ball to short big ... I only play small only,btohqsg
Now petrol qiosk keeps raising like nobody business... as if they are buying the crude oil now... those they are selling should be from their old stock   rite... hope there is task force looking into it...🤔🤦‍♂🙏,btohqsg
Onada .. open and deposit 5 to 6k in,btohqsg
Steady lar .. join in the fun play play 🤩,btohqsg
That's a healthy habit & continue good practice.. stick to your allocation amount strategy..,btohqsg
My group of friends all win 5 digit want leh .. they hoot big want .. lol ..,btohqsg
Where got finally  I see you right most of the time. So tempted to follow you,btohqsg
But your heart must be strong enough,btohqsg
Lucky only .. join in the fun .. lai ..,btohqsg
Nvr compare.. if really wish to do comparison.. compare percentage win.. not the amount..,btohqsg
Cos now war time mah .. easy abit to play .. swing is big ..,btohqsg
My hand sweating when the number go up and down fast .. lolzzz,btohqsg
haha.. likes u say enjoy e fun.. you shalln't b sweating 🥵..😅,btohqsg
ai zhai.. only a game 🎮,btohqsg
You play until what time at night?,btohqsg
