text,group
Insurance n road tax n coe?,btohqsg
I don't take bike at all,btohqsg
Dunno I'm asking. I ride bike.,btohqsg
all inclusive should be around 1700 right,btohqsg
In my opinion i will do lalamove n also grabhitch or something,btohqsg
Wahhh if its main income reallyyy hard sia,btohqsg
really must be damn pro lo,btohqsg
If take out rental?$1120+787 is quite decent for 2 weeks?,btohqsg
787 is Nett Income after expenses,btohqsg
787 for 2 weeksso 4 weeks $1.6k Nett Income?,btohqsg
Own or rent still got expenses  cannot take out completely.,btohqsg
Worked abt 20 days mostly from 1030am onwards to mostly 4pm take last order sometimes will do till 6 only 1 day i did till 9pm,btohqsg
really is cover car expense only lo,btohqsg
Mainly focus on lunch car order,btohqsg
Then if go ulu place no orders left  do hitch,btohqsg
Did you track costs? I think you din earn much with car costs.,btohqsg
Own car do lalamove also bo hua.,btohqsg
Better to have the lalamove sticker on the car .,btohqsg
Can get more car jobs .,btohqsg
Since llm reduce the rateCan stop liao,btohqsg
Because too little car order. Mostly it bike order but need to take.,btohqsg
That why I also only do high return mission,btohqsg
$36 for 12 order from Thur to sun I also skip.,btohqsg
Ok lah. Supply and demand. When many ppl throw key  order price will increase. Then ppl will go in do,btohqsg
Do full time not adviceable.  Part time ok la but do bike job . Better have a bike . 3 hours can make abt 30 plus if good 40 over .,btohqsg
My friend in downtown doing panda etc  hit $100 in 4hrs,btohqsg
I have been doing since 2016 .,btohqsg
But downtown for car and motorcycle it hard due to traffic.,btohqsg
So actually he told me ebike and bicycle will earn more,btohqsg
Registered bicycle but using bike say can earn better . Geylang area .,btohqsg
Too far out for me. I stay jurong,btohqsg
But I have full time job so I just leave do 2 to 3 order everyday .,btohqsg
Ok short time fast i think no issue .,btohqsg
Wah. 2 to 3 order will take up at least 1h ++...,btohqsg
This not good strategy coz the unpaid traveling time is very high for short burst work.,btohqsg
As in travelling to first drop then going home time.,btohqsg
Better rate with panda or grab  short nearby trips. Vs islandwide.,btohqsg
See how u choose ur order   need fast finger n quick planning,btohqsg
I don't chase for it mine only $2 tips  😆,btohqsg
40 per day if count 31 days,btohqsg
I arrived at pick up point only to find out my order is cancelled. It was a 12am job  how do i resolve this?,btohqsg
Customer is the 1 hr alcohol delivery shop at Sims Ave.They don't pick up calls and I have dome many jobs for them already.So i usually swipe and go for them.,btohqsg
The lucky thing for me is I picked up another job next door that got me closer to home and paid more too.,btohqsg
Ya I kanna cancelled by them too. Reach they tell me cancelled . Can’t do anything . If they don’t pick up calls just don’t proceed  if you proceed it’s risky cause if cancel you won’t get anything. I don’t really like doing jobs for them because got one dude there abit stuck up.,btohqsg
Tbh ... cancellation charges are quite hard to claim if it’s a cash job. Easier to claim if it’s a credit . Then again  always contact cs if customer don’t pick up and if after office hours of lala help Center  don’t proceed unless 1)it’s a credit job. 2)customer pick up and ask you to proceed. Because if customer cancel when you arrive at least you can get cancellation fees. If it’s cash job 90% customer won’t pay the fee. They’ll act blur .,btohqsg
I got a feeling today will be quiet unless oodle jobs lol,btohqsg
Just now 3 car job flash gone.,btohqsg
Can customer see what type of vehicle the driver use ?,btohqsg
Customer cancel so easy  i cancelled one next day order kenna yellow card,btohqsg
Cancel must with good reason and ... try to be as early as possible to cancel,btohqsg
