text,group
I gg mw first in the noon,btohqsg
if u want can meet mw first can convoy with my bro over?,btohqsg
Or see who else gg tmr u can fetch them I think,btohqsg
i mean my exhaust not that loud uh bt got noise uh cnnt spit flames,btohqsg
I think I 3+ or 4 gg mw first then 6+ go kallang,btohqsg
I gg mw lepak and carspot awhile,btohqsg
Tmr we wake up can plan ah,btohqsg
Can bro Uh sorry uh I dont kmow whr mw :(,btohqsg
cause i bring my Lil bros oso they nvr go carmeet before,btohqsg
I pay u gas price can i tompang w u?,btohqsg
i got like 2 slots left,btohqsg
i meet you thr at 3 or 4?,btohqsg
then i pick you up with my boys,btohqsg
Yah bro we gg wash car first . Actually tmr WhatsApp easier ah89332713save my num bro,btohqsg
I follow bhind ur car ah,btohqsg
Wait we all meet one spot uh Can?,btohqsg
Ehh wait i lost terry kozuka and whats ur name?,btohqsg
I gg mw with my bro first,btohqsg
i meet you at mw can?,btohqsg
can i rexr u on ws bro wait uh,btohqsg
U can sit in my bro boot if u dm,btohqsg
Idm but my friends no space HAHA,btohqsg
As long got enough oxygen can alr,btohqsg
So tmr we all meet at mw at 3+?,btohqsg
I got work so ill see yall at kallang,btohqsg
nah till 1 5k ppl join the channel,btohqsg
I want to but cannot need to work tmr 😂,btohqsg
Will be my first one tmr,btohqsg
Yo btw anyone has a diorama that wanna give away/sell away?,btohqsg
Hotwheels & mini gt n few others,btohqsg
hotwheels most of them i sold already might start back i guess,btohqsg
i wanna start a mini gt collection actually ahahaha,btohqsg
i saw they are good cars too,btohqsg
I wanna make like those workshop kind of diorama….,btohqsg
yall stay at klp until what time then go tampines one,btohqsg
i play roblox midnight Racing Tokyo,btohqsg
ye i have a tuned fd2,btohqsg
can beat a supra in the game lol,btohqsg
damn is that ur car in ur pfp,btohqsg
If tmr u guys gg the meet can see it ☺️,btohqsg
We both manage our car acc ah,btohqsg
I go malaysia in less then 1hr,btohqsg
Unexpected on at Sat early morning haha,btohqsg
the bus just max speed across the causeway,btohqsg
If anyone plays Assetto corsa and is intrested in Joining a Formal National Drifting competition LMK!,btohqsg
anyone gg to the car meet at tamp?,btohqsg
can yall like take pics of the irl car meet tdy?,btohqsg
I dont drive but someone tompang,btohqsg
oh i ah gg by bus,btohqsg
U going for kallang one also?,btohqsg
i gg work soon n i end late,btohqsg
Who wanna go play wangan before the SCD Meet ah,btohqsg
Good afternoon people. Ready for the meet 😜,btohqsg
When the old meets the new🤩#bmwsingapore#volkswagengolf#sgcar#sgcars#sgcarculture#sgcarshoot#sgcarshoots#volkswagengolfr#bmw328ihttps://www.instagram.com/p/CfNum3FP7JT/?igshid=MDJmNzVkMjY=,btohqsg
Dun bully ah i very noob,btohqsg
Same as you bro  i noob la,btohqsg
I meeting some at mw first then convoy tgt over,btohqsg
we can see lor later if u want makan tgt,btohqsg
Waiting my pig brother wake up,btohqsg
We got q sm ppl in our grp right,btohqsg
bt ill join yall uh if yall want,btohqsg
can ah I later try spam call my bro,btohqsg
I got 2 dolar note in my wallet,btohqsg
HAHA HOW U GONNA EAT DINNER BRO,btohqsg
They collect diecast car i collect debt,btohqsg
IDK HAAH i just wing it la,btohqsg
THATS MY PLAN I WATCH THEM EAT,btohqsg
then watch yall eat oso can,btohqsg
Eh the food court at kallang damn nice,btohqsg
Got bubble tea for 3 dollar,btohqsg
Okay Good enough that can survive me till tampinese,btohqsg
maybe we can play tgt too?,btohqsg
eh how to go klp 💀,btohqsg
i jst follow terry from the back g,btohqsg
after that need take bus or,btohqsg
U go in by the roundabout way,btohqsg
Funny ah bro. Waze for cars,btohqsg
I coming down KLP later after my work roughly after 6pm,btohqsg
Lool imagine hacking just to grind,btohqsg
Ok guys have fun at MW i gg into meeting now see yall laterrrr,btohqsg
6pm then start the irl meet,btohqsg
Hehe who else bringing their cams to shoot later,btohqsg
So many lend me one haha,btohqsg
I coming with my bro in my fiat lol,btohqsg
anyone from jurong gg sdc meet?,btohqsg
i looking for ppl to tompang me😅😅,btohqsg
if not i also take mrt,btohqsg
i think this senna live around my area eh,btohqsg
Ltr the virtual meet shld I use my Civic or Evo 🤔,btohqsg
Once you there can take photo of where's the carpark at KLP that the meet is situated?,btohqsg
@buikia_04i see a freed is that you,btohqsg
Hi. Whoever that’s already at the meet  please do not rev and pop.,btohqsg
Eh sorry i thought u driving freed,btohqsg
We gg down buy sushi at fairprice,btohqsg
Someone who is at near the entrance  anyone come to the meet ask them not to pop,btohqsg
We are here to exchanges culture and knowledge. Not to see who pop  or vroom louder,btohqsg
We go Paco fun world ah,btohqsg
Go vroom vroom and whatever sound the bell makes,btohqsg
I WANT TO JOIN SOO BADD,btohqsg
cfm wait long2 for our turn,btohqsg
cfm got ppl who have lots of tokens one,btohqsg
they never leave their seat cfm,btohqsg
this guy doesnt look like he has any tokens left,btohqsg
Black CAp black shirt black jeans carry sling bag de,btohqsg
That one still have or dispersed,btohqsg
I'll come there then go giant,btohqsg
now at tamp giant got the scd meet rite,btohqsg
some says they start abit late,btohqsg
What time end cause I think I might be v late if I even can go,btohqsg
Jn u use the evo ah?,btohqsg
some go kallang some go tampines it depends on your preference,btohqsg
damn bro you still on the bike and you texting,btohqsg
Any lta tp spotted yet? Otw,btohqsg
I heading there now to have dinner with my friends than come the carpark,btohqsg
guy what time is the roblox car meet again,btohqsg
Kallang need more cars!!! All come kallang HAHAH,btohqsg
send pics of the carmeet guys,btohqsg
Anyone have the civic eg9 vid?,btohqsg
Is there anything at harbour front,btohqsg
Anyone attending the vitrual car meet??,btohqsg
YALL GET TO SEE WALAO EHHHHH,btohqsg
wah damn jealous i cnnt make it 🥲,btohqsg
wait didnt they say no pops,btohqsg
