text,group
This a Saudia flight  with a prayer room on board,btohqsg
But cant judge the book by its cover must taste then can know,btohqsg
Uhh as guessed. Did it taste like salty and some light sauce gravvy?,btohqsg
Saudia  the flag carrier of Saudia Arabia. This is Singapore-Jeddah,btohqsg
This is arabic coffee with dates. Very nice. The coffee tastes more like tea,btohqsg
A brankrupted airline at Manchester Airport,btohqsg
I think more used to it lah. First time I drive auto keep hunting for the clutch  scared af to stall lmao,btohqsg
Interesting budden if like that wads the point of drinking coffee hahaha,btohqsg
That time i ate this at seng kang square - it was really salty and oily. I gave up half the bowl!,btohqsg
Oh ic ok. Hahaha first time sounds hilarious but always is like that,btohqsg
How food in uk? Which part of uk? My friend at sheffield says the chinese/sg food there sucks,btohqsg
Nice  is it one of the top airlines? Or anything like 5-star?,btohqsg
But if it tastes very nice  who cares if it is coffee or tea or something else?,btohqsg
It only went bankrupt last year. So they sealed the engines and parked the planes at Manchester waiting to be sold,btohqsg
Don't use the star rating by Skytrax for airlines. It is known to be unreliable. Definitely not 5 star in my opinion but they have improved a lot since last time from what I heard.,btohqsg
For northern england it depends. But you must be willing to pay if you want better Chinese food  although not amazing. Don't bother about singaporean food. I am not a fan of Singaporean food so it doesn't really matter to me,btohqsg
Have you heard of the paternoster lift in Sheffield? I went to visit my friend there and it is so fun to ride,btohqsg
It is essentially a lift that continually rotates without doors,btohqsg
Uh no. I only care bout food 😅 and business,btohqsg
Oh! Ok which part of london??,btohqsg
You need to drop by for that🤠,btohqsg
U r late to the party,btohqsg
Telegram owner is ME5 at best,btohqsg
You're late by like a year,btohqsg
ME5 where got command chief one,btohqsg
UC CC TAB CC all ME5,btohqsg
I saw him on 172 before,btohqsg
Sit opp him must greet then can sit,btohqsg
"I was like ""ISNT THAT PATHI?!""",btohqsg
Drink whole night  sleep under the wing. Morning wake up work,btohqsg
Anyone here applied to the UK and was offered with one grade off from the cut off?,btohqsg
Like the course is like AAA and u got it w a AAB or smth,btohqsg
Depends on the demand for the course,btohqsg
You were from De La Salle?,btohqsg
Was in the worst class or whateva,btohqsg
H2 physics cant save u from wrath of uni physics,btohqsg
Nus physics is on another level,btohqsg
HAHAHA i not so smart like u mah,btohqsg
I still sticking with BME but changing to nus,btohqsg
I recommend u start studying on partial derivatives,btohqsg
U will see it a lot,btohqsg
Icic thanks for heads up imma look it up,btohqsg
How much multivariable calculus do u actually need,btohqsg
It is nearly a year since I've touched n levels ss but I remember learning that.,btohqsg
So I have 3 days to finish it,btohqsg
Talk to me when u reach MI standard,btohqsg
Watch anime guys when in doubt,btohqsg
Talk to me when u reach MI standard,btohqsg
I think MI was formed after merging Jurong and Seletar Institute or something like that,btohqsg
I think they use L1R4 and take three years  do PW in the second year or something. Not many people talk about it. It's like a mystery,btohqsg
